value,label
60.625,0
54.77777777777778,0
61.25,0
56.285714285714285,0
61.375,0
56.5,0
60.333333333333336,0
61.888888888888886,0
58.77777777777778,0
56.75,0
61.333333333333336,0
62.0,0
64.5,0
62.0,0
64.66666666666667,0
58.75,0
65.0,0
63.666666666666664,0
62.0,0
64.25,0
64.875,0
62.22222222222222,0
63.625,0
65.11111111111111,0
60.833333333333336,0
66.0,0
65.44444444444444,0
65.44444444444444,0
61.875,0
65.33333333333333,0
64.0,0
65.55555555555556,0
66.75,0
64.77777777777777,0
67.0,0
66.33333333333333,0
66.375,0
67.25,0
66.77777777777777,0
65.625,0
68.0,0
67.25,0
67.44444444444444,0
66.0,0
65.85714285714286,0
67.0,0
67.25,0
68.625,0
67.5,0
67.44444444444444,0
67.25,0
66.22222222222223,0
66.66666666666667,0
65.375,0
66.875,0
64.83333333333333,0
66.22222222222223,0
67.625,0
67.22222222222223,0
66.875,0
67.875,0
66.25,0
68.33333333333333,0
68.11111111111111,0
66.25,0
65.88888888888889,0
65.0,0
65.5,0
62.55555555555556,0
64.875,0
66.0,0
66.22222222222223,0
65.77777777777777,0
67.0,0
65.625,0
64.66666666666667,0
64.125,0
63.375,0
64.25,0
61.125,0
63.55555555555556,0
64.75,0
65.625,0
63.125,0
64.0,0
66.25,0
66.625,0
62.888888888888886,0
62.875,0
65.5,0
62.5,0
65.11111111111111,0
65.0,0
62.25,0
64.11111111111111,0
63.375,0
65.375,0
63.333333333333336,0
65.125,0
64.25,0
63.333333333333336,0
64.125,0
63.75,0
64.77777777777777,0
63.5,0
64.44444444444444,0
63.375,0
64.75,0
64.22222222222223,0
62.75,0
64.25,0
63.111111111111114,0
65.0,0
65.0,0
64.0,0
64.11111111111111,0
64.66666666666667,0
65.5,0
62.5,0
64.5,0
64.25,0
66.11111111111111,0
65.125,0
64.875,0
64.33333333333333,0
64.66666666666667,0
63.857142857142854,0
63.857142857142854,0
63.888888888888886,0
65.44444444444444,0
65.22222222222223,0
65.625,0
64.44444444444444,0
63.75,0
65.125,0
63.666666666666664,0
66.625,0
64.66666666666667,0
65.0,0
66.55555555555556,0
66.875,0
65.55555555555556,0
66.66666666666667,0
66.0,0
65.5,0
63.888888888888886,0
67.0,0
66.77777777777777,0
65.875,0
66.66666666666667,0
64.875,0
65.25,0
66.0,0
65.625,0
66.375,0
67.0,0
66.88888888888889,0
66.11111111111111,0
66.5,0
66.375,0
65.33333333333333,0
67.5,0
66.625,0
66.0,0
65.125,0
66.875,0
53.25,0
36.625,0
22.666666666666668,0
22.25,0
14.5,0
16.0,0
16.75,0
15.777777777777779,0
18.875,0
24.875,0
33.0,0
19.444444444444443,0
14.625,0
12.777777777777779,0
11.25,0
14.777777777777779,0
15.375,0
13.875,0
18.88888888888889,0
51.875,0
64.5,0
66.33333333333333,0
67.75,0
66.66666666666667,0
66.375,0
66.125,0
65.5,0
67.44444444444444,0
66.5,0
65.0,0
66.5,0
66.33333333333333,0
65.625,0
66.77777777777777,0
66.77777777777777,0
65.0,0
68.125,0
65.77777777777777,0
65.5,0
66.77777777777777,0
65.625,0
66.33333333333333,0
66.75,0
66.25,0
63.875,0
65.5,0
65.5,0
67.75,0
66.11111111111111,0
66.125,0
64.625,0
63.55555555555556,0
65.625,0
67.66666666666667,0
66.375,0
66.55555555555556,0
65.125,0
64.625,0
67.0,0
66.25,0
67.625,0
65.875,0
62.111111111111114,0
65.625,0
66.33333333333333,0
64.25,0
65.11111111111111,0
63.25,0
66.11111111111111,0
64.75,0
62.75,0
64.5,0
67.28571428571429,0
63.625,0
59.22222222222222,0
63.125,0
65.22222222222223,0
62.75,0
61.375,0
65.88888888888889,0
57.0,0
62.25,0
63.75,0
64.0,0
62.0,0
61.333333333333336,0
57.75,0
58.875,0
66.875,0
61.888888888888886,0
62.75,0
61.111111111111114,0
59.125,0
54.125,0
62.55555555555556,0
62.375,0
63.77777777777778,0
57.125,0
55.625,0
59.0,0
57.333333333333336,0
64.25,0
68.44444444444444,0
60.44444444444444,0
58.5,0
59.125,0
60.375,0
59.25,0
54.666666666666664,0
54.5,0
44.0,0
64.77777777777777,0
62.25,0
55.0,0
60.0,0
59.875,0
62.44444444444444,0
50.875,0
55.5,0
59.333333333333336,0
48.44444444444444,0
65.625,0
56.875,0
52.44444444444444,0
62.5,0
53.0,0
52.0,0
62.77777777777778,0
64.625,0
60.666666666666664,0
59.75,0
64.625,0
52.22222222222222,0
62.75,0
61.125,0
61.0,0
62.5,0
66.75,0
66.55555555555556,0
65.11111111111111,0
63.5,0
63.333333333333336,0
63.5,0
60.55555555555556,0
63.375,0
64.0,0
64.25,0
65.75,0
65.55555555555556,0
64.125,0
62.666666666666664,0
65.5,0
66.33333333333333,0
64.5,0
66.42857142857143,0
68.11111111111111,0
66.55555555555556,0
66.5,0
66.625,0
66.88888888888889,0
65.5,0
66.625,0
67.5,0
66.22222222222223,0
67.25,0
67.33333333333333,0
66.75,0
67.88888888888889,0
66.85714285714286,0
67.11111111111111,0
67.5,0
67.125,0
66.33333333333333,0
66.77777777777777,0
48.285714285714285,0
35.333333333333336,0
37.0,0
20.125,0
17.625,0
15.75,0
18.571428571428573,0
16.333333333333332,0
19.11111111111111,0
21.75,0
39.5,0
67.5,0
66.625,0
67.0,0
66.25,0
66.66666666666667,0
64.375,0
64.375,0
65.11111111111111,0
66.0,0
65.22222222222223,0
64.875,0
66.88888888888889,0
65.5,0
65.75,0
65.0,0
65.33333333333333,0
66.33333333333333,0
61.125,0
65.25,0
66.33333333333333,0
65.25,0
65.22222222222223,0
66.125,0
65.22222222222223,0
65.77777777777777,0
63.55555555555556,0
63.77777777777778,0
62.55555555555556,0
64.875,0
61.44444444444444,0
64.22222222222223,0
63.888888888888886,0
62.666666666666664,0
65.22222222222223,0
64.66666666666667,0
65.88888888888889,0
63.77777777777778,0
63.111111111111114,0
63.77777777777778,0
63.875,0
65.11111111111111,0
63.0,0
67.5,0
64.66666666666667,0
62.44444444444444,0
63.44444444444444,0
64.11111111111111,0
63.44444444444444,0
61.75,0
64.11111111111111,0
65.625,0
63.111111111111114,0
64.125,0
65.0,0
64.5,0
66.11111111111111,0
66.375,0
0.0,0
67.0,0
66.5,0
65.83333333333333,0
63.0,0
65.44444444444444,0
65.75,0
64.33333333333333,0
66.125,0
65.66666666666667,0
66.71428571428571,0
0.0,0
0.0,0
67.5,0
65.0,0
65.25,0
64.88888888888889,0
63.77777777777778,0
65.75,0
65.33333333333333,0
64.44444444444444,0
66.0,0
66.375,0
65.33333333333333,0
66.77777777777777,0
64.66666666666667,0
66.11111111111111,0
66.0,0
65.375,0
65.88888888888889,0
64.66666666666667,0
65.66666666666667,0
67.11111111111111,0
67.0,0
65.75,0
66.11111111111111,0
42.888888888888886,0
24.22222222222222,0
16.0,0
18.333333333333332,0
20.555555555555557,0
24.77777777777778,0
34.22222222222222,0
34.875,0
38.875,0
21.22222222222222,0
19.11111111111111,0
16.22222222222222,0
19.75,0
15.555555555555555,0
16.11111111111111,0
22.22222222222222,0
21.333333333333332,0
25.0,0
19.25,0
29.555555555555557,0
48.5,0
53.666666666666664,0
41.333333333333336,0
57.5,0
61.333333333333336,0
60.55555555555556,0
65.88888888888889,0
67.0,0
66.88888888888889,0
66.22222222222223,0
66.44444444444444,0
67.375,0
68.11111111111111,0
68.55555555555556,0
66.55555555555556,0
68.77777777777777,0
66.875,0
67.11111111111111,0
65.0,0
65.77777777777777,0
65.55555555555556,0
65.5,0
66.33333333333333,0
65.11111111111111,0
68.55555555555556,0
67.77777777777777,0
66.66666666666667,0
66.22222222222223,0
65.11111111111111,0
66.0,0
66.88888888888889,0
63.625,0
64.66666666666667,0
65.88888888888889,0
65.625,0
66.22222222222223,0
67.25,0
66.44444444444444,0
65.77777777777777,0
66.11111111111111,0
66.11111111111111,0
67.625,0
64.0,0
64.25,0
65.0,0
65.22222222222223,0
67.0,0
66.75,0
64.77777777777777,0
65.75,0
67.33333333333333,0
66.0,0
65.33333333333333,0
63.55555555555556,0
68.5,0
67.11111111111111,0
65.4,0
65.75,0
66.55555555555556,0
66.11111111111111,0
66.33333333333333,0
64.22222222222223,0
61.55555555555556,0
60.111111111111114,0
63.125,0
61.0,0
63.44444444444444,0
62.625,0
65.66666666666667,0
66.33333333333333,0
58.0,0
64.2,0
62.0,0
61.125,0
61.111111111111114,0
59.888888888888886,0
64.0,0
64.77777777777777,0
66.88888888888889,0
63.0,0
58.111111111111114,0
62.22222222222222,0
62.55555555555556,0
62.111111111111114,0
57.77777777777778,0
59.888888888888886,0
65.77777777777777,0
58.55555555555556,0
61.333333333333336,0
67.22222222222223,0
58.44444444444444,0
61.333333333333336,0
63.666666666666664,0
53.55555555555556,0
63.375,0
53.77777777777778,0
57.6,0
56.55555555555556,0
60.375,0
56.333333333333336,0
55.888888888888886,0
59.125,0
54.0,0
60.333333333333336,0
60.55555555555556,0
54.166666666666664,0
57.22222222222222,0
62.75,0
59.44444444444444,0
52.333333333333336,0
62.44444444444444,0
58.25,0
57.22222222222222,0
50.875,0
59.44444444444444,0
62.857142857142854,0
65.5,0
58.125,0
58.375,0
58.333333333333336,0
63.125,0
58.333333333333336,0
62.75,0
58.0,0
63.111111111111114,0
67.28571428571429,0
61.111111111111114,0
66.0,0
60.5,0
57.875,0
64.22222222222223,0
65.33333333333333,0
64.0,0
64.0,0
64.71428571428571,0
67.14285714285714,0
63.333333333333336,0
63.875,0
65.0,0
64.75,0
62.666666666666664,0
63.625,0
67.5,0
65.55555555555556,0
65.44444444444444,0
67.75,0
67.0,0
66.11111111111111,0
65.5,0
65.77777777777777,0
66.5,0
67.88888888888889,0
66.88888888888889,0
69.0,0
67.11111111111111,0
65.83333333333333,0
66.88888888888889,0
68.375,0
67.625,0
64.75,0
68.875,0
67.625,0
66.875,0
67.0,0
66.55555555555556,0
68.0,0
66.375,0
68.125,0
66.0,0
65.55555555555556,0
67.625,0
67.625,0
67.0,0
68.0,0
66.25,0
66.22222222222223,0
66.75,0
65.125,0
64.375,0
66.375,0
65.44444444444444,0
66.0,0
65.88888888888889,0
66.0,0
65.55555555555556,0
63.875,0
65.75,0
63.875,0
63.55555555555556,0
64.0,0
67.0,0
64.0,0
64.22222222222223,0
63.125,0
65.44444444444444,0
65.75,0
64.25,0
64.77777777777777,0
64.25,0
64.25,0
63.22222222222222,0
66.125,0
66.33333333333333,0
65.75,0
64.875,0
64.375,0
64.25,0
63.44444444444444,0
64.125,0
63.375,0
66.44444444444444,0
65.75,0
64.25,0
64.75,0
64.125,0
63.625,0
64.375,0
63.125,0
66.25,0
64.75,0
65.0,0
63.888888888888886,0
62.0,0
63.75,0
64.22222222222223,0
62.875,0
66.11111111111111,0
65.125,0
65.11111111111111,0
64.42857142857143,0
65.55555555555556,0
64.375,0
65.125,0
67.25,0
64.375,0
65.33333333333333,0
67.875,0
65.375,0
66.55555555555556,0
65.71428571428571,0
62.25,0
65.125,0
65.375,0
64.75,0
64.77777777777777,0
66.0,0
66.625,0
66.625,0
65.5,0
65.25,0
64.0,0
64.44444444444444,0
64.11111111111111,0
65.5,0
65.5,0
63.333333333333336,0
66.75,0
65.22222222222223,0
64.77777777777777,0
64.5,0
63.77777777777778,0
64.5,0
64.0,0
66.11111111111111,0
63.75,0
66.375,0
65.66666666666667,0
66.125,0
64.5,0
49.22222222222222,0
15.875,0
11.5,0
13.125,0
18.22222222222222,0
17.0,0
20.444444444444443,0
14.0,0
14.25,0
13.125,0
16.75,0
15.75,0
14.625,0
15.555555555555555,0
16.25,0
17.444444444444443,0
19.375,0
19.0,0
19.625,0
15.375,0
18.625,0
23.77777777777778,0
18.0,0
25.875,0
30.77777777777778,0
49.0,0
51.75,0
66.11111111111111,0
68.71428571428571,0
68.0,0
69.22222222222223,0
66.625,0
67.77777777777777,0
67.0,0
68.625,0
67.0,0
66.75,0
67.22222222222223,0
66.0,0
66.25,0
68.375,0
66.125,0
66.44444444444444,0
66.55555555555556,0
66.375,0
67.625,0
66.55555555555556,0
67.44444444444444,0
67.88888888888889,0
66.25,0
67.33333333333333,0
65.25,0
66.625,0
67.55555555555556,0
65.25,0
66.66666666666667,0
66.375,0
64.44444444444444,0
65.625,0
66.875,0
64.0,0
67.55555555555556,0
67.75,0
65.125,0
66.88888888888889,0
66.625,0
64.625,0
65.125,0
65.75,0
65.5,0
66.875,0
64.55555555555556,0
63.125,0
67.5,0
65.22222222222223,0
62.375,0
63.666666666666664,0
62.875,0
66.66666666666667,0
65.5,0
59.888888888888886,0
60.875,0
64.55555555555556,0
61.375,0
66.125,0
65.0,0
63.888888888888886,0
64.625,0
58.666666666666664,0
63.0,0
0.0,0
56.0,0
66.33333333333333,0
63.5,0
63.44444444444444,0
61.5,0
60.77777777777778,0
60.75,0
59.111111111111114,0
55.75,0
63.25,0
62.875,0
61.0,0
60.625,0
64.44444444444444,0
65.875,0
63.0,0
60.5,0
63.5,0
61.44444444444444,0
63.625,0
61.333333333333336,0
65.0,0
63.111111111111114,0
60.625,0
63.5,0
62.888888888888886,0
59.875,0
61.75,0
57.375,0
63.22222222222222,0
60.75,0
62.375,0
56.22222222222222,0
66.875,0
62.0,0
64.22222222222223,0
58.625,0
54.888888888888886,0
63.75,0
65.55555555555556,0
60.111111111111114,0
60.25,0
62.5,0
60.285714285714285,0
60.625,0
64.5,0
62.55555555555556,0
60.0,0
52.888888888888886,0
53.75,0
59.375,0
66.25,0
60.25,0
63.5,0
58.625,0
65.33333333333333,0
60.875,0
63.75,0
62.666666666666664,0
63.25,0
64.55555555555556,0
65.33333333333333,0
63.75,0
60.666666666666664,0
65.375,0
67.125,0
65.66666666666667,0
63.625,0
64.22222222222223,0
66.0,0
64.875,0
66.88888888888889,0
67.125,0
64.75,0
65.66666666666667,0
67.11111111111111,0
66.88888888888889,0
67.0,0
66.33333333333333,0
65.625,0
67.75,0
68.75,0
68.11111111111111,0
67.75,0
67.125,0
66.33333333333333,0
67.0,0
67.11111111111111,0
67.28571428571429,0
68.66666666666667,0
67.125,0
67.25,0
65.375,0
65.88888888888889,0
66.44444444444444,0
67.25,0
67.14285714285714,0
66.625,0
66.375,0
64.375,0
65.44444444444444,0
68.125,0
65.0,0
64.875,0
65.5,0
65.77777777777777,0
66.125,0
65.0,0
65.25,0
65.77777777777777,0
65.0,0
65.88888888888889,0
64.57142857142857,0
66.25,0
66.375,0
63.666666666666664,0
64.44444444444444,0
65.875,0
66.0,0
64.11111111111111,0
65.0,0
65.125,0
64.55555555555556,0
66.375,0
63.888888888888886,0
63.625,0
64.55555555555556,0
64.71428571428571,0
63.375,0
63.55555555555556,0
61.5,0
63.44444444444444,0
63.75,0
62.375,0
65.55555555555556,0
62.0,0
64.5,0
62.875,0
66.375,0
63.888888888888886,0
64.77777777777777,0
63.0,0
65.625,0
65.0,0
65.55555555555556,0
65.5,0
64.44444444444444,0
64.0,0
64.42857142857143,0
64.25,0
65.11111111111111,0
65.75,0
64.0,0
63.0,0
65.25,0
65.375,0
66.75,0
64.88888888888889,0
64.88888888888889,0
62.125,0
63.625,0
64.625,0
65.25,0
64.11111111111111,0
65.88888888888889,0
62.125,0
63.875,0
65.5,0
65.5,0
62.25,0
65.75,0
63.75,0
65.66666666666667,0
67.375,0
64.22222222222223,0
67.0,0
63.875,0
64.125,0
64.125,0
65.0,0
64.88888888888889,0
64.125,0
65.75,0
65.5,0
65.88888888888889,0
66.375,0
63.0,0
64.22222222222223,0
64.88888888888889,0
54.875,0
31.88888888888889,0
21.0,0
23.22222222222222,0
17.75,0
18.0,0
22.5,0
27.0,0
13.88888888888889,0
15.125,0
21.25,0
15.333333333333334,0
21.875,0
16.5,0
16.125,0
11.5,0
15.75,0
14.333333333333334,0
15.777777777777779,0
18.5,0
13.875,0
18.125,0
14.0,0
18.22222222222222,0
21.625,0
19.5,0
19.22222222222222,0
26.125,0
23.77777777777778,0
40.75,0
39.5,0
54.5,0
63.375,0
67.625,0
65.75,0
67.5,0
67.25,0
67.33333333333333,0
68.375,0
67.75,0
67.0,0
66.88888888888889,0
67.0,0
67.875,0
67.875,0
66.625,0
67.11111111111111,0
67.875,0
67.375,0
66.375,0
63.375,0
64.44444444444444,0
68.125,0
66.0,0
66.55555555555556,0
67.25,0
66.375,0
67.625,0
66.55555555555556,0
65.0,0
66.25,0
67.66666666666667,0
64.625,0
67.625,0
67.22222222222223,0
67.0,0
68.125,0
68.0,0
64.375,0
65.125,0
67.125,0
66.125,0
66.875,0
65.71428571428571,0
67.11111111111111,0
65.25,0
67.22222222222223,0
66.22222222222223,0
67.0,0
65.66666666666667,0
64.5,0
66.625,0
64.88888888888889,0
65.11111111111111,0
64.25,0
66.77777777777777,0
65.75,0
65.0,0
64.75,0
65.11111111111111,0
65.75,0
67.22222222222223,0
63.75,0
62.0,0
65.875,0
66.625,0
66.0,0
68.0,0
62.5,0
0.0,0
63.8,0
65.375,0
66.11111111111111,0
62.75,0
68.5,0
66.625,0
63.22222222222222,0
65.375,0
67.22222222222223,0
66.625,0
66.375,0
64.0,0
62.0,0
64.75,0
64.375,0
62.333333333333336,0
65.75,0
64.11111111111111,0
65.75,0
62.22222222222222,0
64.25,0
64.0,0
59.333333333333336,0
57.0,0
60.25,0
67.75,0
64.125,0
66.88888888888889,0
65.875,0
64.55555555555556,0
52.42857142857143,0
64.75,0
61.625,0
63.44444444444444,0
62.875,0
66.875,0
61.22222222222222,0
64.125,0
64.0,0
61.888888888888886,0
53.875,0
66.66666666666667,0
48.0,0
61.5,0
59.75,0
63.22222222222222,0
62.0,0
62.888888888888886,0
63.875,0
63.888888888888886,0
64.25,0
59.333333333333336,0
64.5,0
64.22222222222223,0
60.25,0
63.666666666666664,0
60.5,0
63.125,0
58.625,0
59.875,0
65.22222222222223,0
67.75,0
62.77777777777778,0
61.375,0
61.111111111111114,0
64.75,0
65.66666666666667,0
59.625,0
66.75,0
66.33333333333333,0
63.75,0
66.0,0
65.25,0
67.375,0
63.55555555555556,0
64.0,0
65.88888888888889,0
65.875,0
67.25,0
67.75,0
68.125,0
64.25,0
65.33333333333333,0
65.375,0
66.22222222222223,0
68.11111111111111,0
66.5,0
67.625,0
65.22222222222223,0
66.125,0
65.22222222222223,0
67.625,0
67.125,0
64.75,0
67.55555555555556,0
66.57142857142857,0
65.55555555555556,0
66.625,0
66.55555555555556,0
67.125,0
66.88888888888889,0
66.875,0
65.875,0
65.125,0
66.0,0
64.875,0
66.66666666666667,0
67.375,0
67.22222222222223,0
68.125,0
66.875,0
65.75,0
65.0,0
67.875,0
68.0,0
65.55555555555556,0
66.11111111111111,0
66.75,0
67.25,0
66.25,0
67.33333333333333,0
66.375,0
66.75,0
67.22222222222223,0
67.125,0
67.75,0
66.0,0
66.5,0
66.0,0
67.11111111111111,0
66.88888888888889,0
68.125,0
66.55555555555556,0
64.25,0
66.875,0
67.77777777777777,0
67.875,0
68.0,0
67.0,0
66.875,0
65.44444444444444,0
67.25,0
67.25,0
66.375,0
66.44444444444444,0
66.44444444444444,0
66.25,0
66.33333333333333,0
67.0,0
66.5,0
67.77777777777777,0
66.5,0
67.75,0
68.75,0
55.22222222222222,0
68.125,0
67.42857142857143,0
66.875,0
67.22222222222223,0
67.0,0
66.33333333333333,0
66.875,0
67.88888888888889,0
66.33333333333333,0
66.25,0
65.125,0
66.55555555555556,0
66.625,0
67.375,0
66.875,0
66.625,0
67.66666666666667,0
66.77777777777777,0
66.25,0
67.0,0
67.22222222222223,0
66.0,0
67.75,0
67.875,0
65.88888888888889,0
66.88888888888889,0
65.875,0
66.22222222222223,0
65.75,0
66.875,0
66.5,0
67.0,0
58.75,0
67.88888888888889,0
68.125,0
66.88888888888889,0
67.625,0
66.55555555555556,0
68.375,0
67.22222222222223,0
68.375,0
68.5,0
67.625,0
67.125,0
68.25,0
69.33333333333333,0
68.125,0
66.55555555555556,0
67.0,0
66.5,0
67.55555555555556,0
67.75,0
66.55555555555556,0
66.75,0
68.33333333333333,0
67.125,0
68.11111111111111,0
67.77777777777777,0
67.75,0
66.375,0
66.625,0
67.33333333333333,0
67.5,0
65.77777777777777,0
66.875,0
66.55555555555556,0
66.875,0
67.83333333333333,0
67.375,0
68.0,0
67.77777777777777,0
66.5,0
65.75,0
67.625,0
67.77777777777777,0
68.14285714285714,0
68.0,0
66.875,0
66.5,0
68.44444444444444,0
67.0,0
67.5,0
66.5,0
65.88888888888889,0
67.25,0
68.125,0
68.25,0
68.55555555555556,0
67.75,0
67.44444444444444,0
66.44444444444444,0
65.5,0
68.66666666666667,0
66.875,0
65.5,0
66.66666666666667,0
67.55555555555556,0
65.125,0
68.44444444444444,0
65.625,0
67.44444444444444,0
67.0,0
66.875,0
67.0,0
67.25,0
66.55555555555556,0
66.88888888888889,0
67.375,0
68.125,0
66.75,0
67.5,0
68.0,0
67.25,0
65.55555555555556,0
67.375,0
67.25,0
68.88888888888889,0
67.25,0
67.44444444444444,0
67.55555555555556,0
68.625,0
65.75,0
67.875,0
68.33333333333333,0
64.625,0
65.33333333333333,0
67.375,0
66.66666666666667,0
64.375,0
67.875,0
67.66666666666667,0
68.77777777777777,0
66.75,0
67.88888888888889,0
66.33333333333333,0
67.22222222222223,0
66.5,0
66.77777777777777,0
68.125,0
67.55555555555556,0
64.625,0
65.25,0
66.2,0
65.375,0
67.125,0
66.22222222222223,0
68.44444444444444,0
67.71428571428571,0
69.33333333333333,0
0.0,0
68.0,0
67.77777777777777,0
64.875,0
65.33333333333333,0
64.22222222222223,0
64.625,0
66.625,0
67.125,0
65.875,0
66.22222222222223,0
65.33333333333333,0
65.875,0
64.0,0
58.77777777777778,0
66.875,0
68.55555555555556,0
64.75,0
62.333333333333336,0
66.55555555555556,0
63.375,0
64.33333333333333,0
65.71428571428571,0
63.55555555555556,0
63.714285714285715,0
57.55555555555556,0
55.0,0
64.375,0
67.66666666666667,0
66.28571428571429,0
64.88888888888889,0
57.375,0
68.11111111111111,0
66.125,0
59.375,0
63.57142857142857,0
57.666666666666664,0
55.5,0
67.11111111111111,0
62.77777777777778,0
62.5,0
67.625,0
60.125,0
67.33333333333333,0
66.5,0
66.0,0
63.25,0
64.125,0
66.125,0
67.77777777777777,0
68.0,0
67.0,0
65.125,0
67.0,0
63.666666666666664,0
64.75,0
68.25,0
65.875,0
66.25,0
64.55555555555556,0
68.25,0
66.25,0
64.33333333333333,0
67.625,0
66.875,0
67.75,0
64.75,0
64.55555555555556,0
68.0,0
67.75,0
66.77777777777777,0
65.42857142857143,0
68.28571428571429,0
67.875,0
66.75,0
68.66666666666667,0
67.22222222222223,0
68.75,0
66.88888888888889,0
68.0,0
68.0,0
66.5,0
67.33333333333333,0
68.0,0
68.55555555555556,0
68.125,0
68.25,0
66.875,0
67.44444444444444,0
69.44444444444444,0
67.75,0
67.66666666666667,0
68.75,0
67.66666666666667,0
66.625,0
68.0,0
68.0,0
67.55555555555556,0
67.85714285714286,0
68.625,0
68.5,0
67.875,0
68.83333333333333,0
68.57142857142857,0
67.125,0
67.0,0
69.0,0
68.25,0
67.11111111111111,0
67.85714285714286,0
68.0,0
68.25,0
68.11111111111111,0
66.88888888888889,0
68.0,0
68.625,0
67.75,0
68.11111111111111,0
67.0,0
69.125,0
69.11111111111111,0
66.5,0
67.25,0
67.0,0
65.625,0
67.55555555555556,0
68.33333333333333,0
67.5,0
67.625,0
67.625,0
67.875,0
68.0,0
67.55555555555556,0
67.22222222222223,0
68.44444444444444,0
67.125,0
68.75,0
68.0,0
68.85714285714286,0
68.11111111111111,0
67.25,0
67.55555555555556,0
66.88888888888889,0
68.125,0
68.5,0
67.55555555555556,0
67.5,0
67.25,0
67.625,0
68.375,0
67.625,0
68.75,0
68.44444444444444,0
68.75,0
68.0,0
67.375,0
67.125,0
68.44444444444444,0
69.0,0
67.75,0
68.22222222222223,0
68.75,0
68.375,0
67.875,0
69.5,0
67.25,0
67.25,0
67.88888888888889,0
67.77777777777777,0
68.0,0
65.66666666666667,0
45.0,0
64.55555555555556,0
68.375,0
68.77777777777777,0
63.5,0
62.5,0
68.75,0
68.55555555555556,0
68.875,0
68.88888888888889,0
67.625,0
67.25,0
67.66666666666667,0
67.71428571428571,0
68.44444444444444,0
66.88888888888889,0
69.25,0
66.0,0
68.55555555555556,0
68.0,0
67.625,0
68.77777777777777,0
66.33333333333333,0
68.5,0
68.0,0
68.33333333333333,0
67.5,0
69.0,0
67.625,0
68.11111111111111,0
69.0,0
68.125,0
67.25,0
67.55555555555556,0
69.0,0
68.85714285714286,0
68.125,0
68.55555555555556,0
68.375,0
68.0,0
67.25,0
68.66666666666667,0
69.25,0
67.66666666666667,0
68.125,0
68.5,0
66.66666666666667,0
67.5,0
66.55555555555556,0
67.88888888888889,0
67.875,0
67.625,0
66.55555555555556,0
65.85714285714286,0
66.77777777777777,0
68.22222222222223,0
67.25,0
66.55555555555556,0
61.0,0
67.125,0
66.77777777777777,0
68.22222222222223,0
68.5,0
67.44444444444444,0
67.25,0
68.375,0
66.375,0
67.25,0
66.0,0
66.77777777777777,0
66.125,0
68.625,0
67.625,0
67.22222222222223,0
67.375,0
68.11111111111111,0
66.25,0
67.85714285714286,0
66.66666666666667,0
68.625,0
66.5,0
67.16666666666667,0
66.55555555555556,0
67.77777777777777,0
67.875,0
67.375,0
64.88888888888889,0
67.625,0
67.33333333333333,0
67.125,0
67.0,0
63.625,0
65.375,0
66.88888888888889,0
65.0,0
64.5,0
64.55555555555556,0
62.0,0
68.0,0
65.88888888888889,0
66.625,0
68.875,0
61.77777777777778,0
65.125,0
67.22222222222223,0
60.25,0
65.5,0
65.125,0
63.125,0
65.33333333333333,0
68.0,0
65.55555555555556,0
67.625,0
65.0,0
61.625,0
67.66666666666667,0
60.375,0
59.55555555555556,0
68.0,0
64.11111111111111,0
60.625,0
57.125,0
67.77777777777777,0
67.125,0
66.22222222222223,0
62.75,0
62.375,0
59.666666666666664,0
57.625,0
66.125,0
53.625,0
67.55555555555556,0
59.0,0
57.666666666666664,0
63.55555555555556,0
64.875,0
64.33333333333333,0
60.75,0
66.875,0
61.111111111111114,0
56.875,0
58.875,0
60.125,0
61.42857142857143,0
60.42857142857143,0
64.88888888888889,0
61.75,0
62.0,0
58.111111111111114,0
59.25,0
65.75,0
65.33333333333333,0
58.875,0
65.125,0
63.333333333333336,0
66.375,0
62.125,0
67.33333333333333,0
65.66666666666667,0
64.25,0
63.111111111111114,0
63.25,0
63.125,0
64.88888888888889,0
67.375,0
66.55555555555556,0
65.875,0
65.0,0
65.125,0
65.875,0
66.22222222222223,0
65.0,0
67.44444444444444,0
67.0,0
66.75,0
66.55555555555556,0
67.375,0
65.77777777777777,0
66.5,0
67.75,0
68.0,0
67.85714285714286,0
67.88888888888889,0
67.375,0
67.55555555555556,0
69.0,0
66.375,0
68.22222222222223,0
67.0,0
67.25,0
67.25,0
65.44444444444444,0
66.25,0
67.77777777777777,0
65.75,0
67.0,0
66.375,0
65.625,0
67.375,0
67.625,0
66.75,0
66.0,0
66.77777777777777,0
67.0,0
64.875,0
63.111111111111114,0
66.25,0
65.125,0
65.11111111111111,0
64.44444444444444,0
64.875,0
66.125,0
65.5,0
65.55555555555556,0
64.44444444444444,0
65.125,0
64.11111111111111,0
65.88888888888889,0
65.375,0
65.55555555555556,0
63.25,0
63.666666666666664,0
65.375,0
63.888888888888886,0
65.11111111111111,0
63.25,0
66.77777777777777,0
64.5,0
67.0,0
65.75,0
62.625,0
62.888888888888886,0
64.625,0
64.33333333333333,0
64.0,0
65.55555555555556,0
63.42857142857143,0
65.25,0
64.375,0
64.25,0
65.88888888888889,0
63.75,0
64.88888888888889,0
67.25,0
64.625,0
65.55555555555556,0
64.77777777777777,0
64.14285714285714,0
62.5,0
65.11111111111111,0
65.375,0
64.625,0
65.875,0
65.875,0
64.11111111111111,0
66.0,0
