value,label
28.88888888888889,0
27.75,0
18.5,0
18.333333333333332,0
19.142857142857142,0
17.666666666666668,0
16.75,0
17.428571428571427,0
18.666666666666668,0
25.75,0
28.555555555555557,0
24.75,0
23.666666666666668,0
28.714285714285715,0
42.44444444444444,0
55.25,0
57.25,0
57.888888888888886,0
59.285714285714285,0
51.888888888888886,0
45.125,0
57.0,0
59.666666666666664,0
57.625,0
55.625,0
58.0,0
53.57142857142857,0
57.666666666666664,0
57.875,0
57.375,0
55.44444444444444,0
54.875,0
58.77777777777778,0
54.875,0
55.77777777777778,0
55.125,0
56.5,0
55.5,0
55.333333333333336,0
56.5,0
44.125,0
51.5,0
47.55555555555556,0
55.0,0
55.714285714285715,0
58.0,0
51.75,0
55.666666666666664,0
55.875,0
55.75,0
55.44444444444444,0
56.0,0
53.75,0
52.25,0
52.875,0
54.625,0
55.25,0
52.375,0
54.125,0
52.75,0
55.111111111111114,0
55.5,0
52.333333333333336,0
58.125,0
55.125,0
54.5,0
54.25,0
52.44444444444444,0
55.125,0
51.142857142857146,0
54.77777777777778,0
54.0,0
53.25,0
55.5,0
53.666666666666664,0
56.55555555555556,0
54.75,0
51.25,0
55.125,0
52.25,0
52.75,0
56.125,0
51.75,0
58.22222222222222,0
55.77777777777778,0
50.875,0
35.57142857142857,0
13.375,0
23.666666666666668,0
12.444444444444445,0
16.625,0
18.333333333333332,0
15.75,0
28.0,0
32.857142857142854,0
51.22222222222222,0
50.75,0
48.625,0
47.75,0
47.0,0
47.55555555555556,0
53.57142857142857,0
52.44444444444444,0
52.142857142857146,0
53.857142857142854,0
56.125,0
57.888888888888886,0
55.625,0
53.44444444444444,0
52.57142857142857,0
51.714285714285715,0
54.55555555555556,0
56.875,0
57.55555555555556,0
58.142857142857146,0
55.25,0
58.25,0
0.0,0
0.0,0
0.0,0
55.714285714285715,0
48.333333333333336,0
55.75,0
52.625,0
57.888888888888886,0
59.125,0
58.25,0
58.125,0
59.375,0
58.375,0
58.44444444444444,0
57.42857142857143,0
58.0,0
57.55555555555556,0
57.125,0
60.4,0
59.125,0
60.25,0
57.44444444444444,0
51.888888888888886,0
58.875,0
60.5,0
59.44444444444444,0
57.166666666666664,0
59.22222222222222,0
54.375,0
60.888888888888886,0
59.142857142857146,0
59.44444444444444,0
60.25,0
60.714285714285715,0
62.125,0
61.0,0
59.77777777777778,0
60.857142857142854,0
60.25,0
59.0,0
60.125,0
61.125,0
60.42857142857143,0
60.57142857142857,0
52.77777777777778,0
60.5,0
59.875,0
58.375,0
59.375,0
58.888888888888886,0
56.57142857142857,0
58.42857142857143,0
59.625,0
57.5,0
53.5,0
55.125,0
60.111111111111114,0
56.0,0
59.125,0
59.375,0
64.22222222222223,0
60.25,0
61.625,0
56.0,0
62.0,0
60.125,0
59.125,0
58.25,0
54.0,0
60.42857142857143,0
57.0,0
61.44444444444444,0
61.75,0
63.875,0
57.44444444444444,0
64.28571428571429,0
59.25,0
57.125,0
57.125,0
58.0,0
60.142857142857146,0
58.375,0
60.75,0
61.75,0
48.25,0
61.666666666666664,0
57.75,0
56.25,0
61.125,0
56.125,0
60.5,0
57.714285714285715,0
60.875,0
61.125,0
62.375,0
58.5,0
58.55555555555556,0
58.833333333333336,0
51.142857142857146,0
61.714285714285715,0
61.0,0
58.857142857142854,0
61.888888888888886,0
56.142857142857146,0
56.75,0
62.75,0
62.0,0
52.75,0
59.875,0
59.125,0
58.57142857142857,0
59.0,0
59.0,0
58.375,0
59.285714285714285,0
59.125,0
61.111111111111114,0
58.5,0
60.625,0
60.55555555555556,0
56.875,0
57.125,0
58.0,0
55.5,0
49.42857142857143,0
52.77777777777778,0
42.75,0
26.5,0
23.444444444444443,0
24.555555555555557,0
21.142857142857142,0
20.714285714285715,0
28.125,0
21.0,0
19.375,0
21.857142857142858,0
23.22222222222222,0
22.0,0
22.75,0
20.333333333333332,0
22.5,0
23.333333333333332,0
22.75,0
22.22222222222222,0
19.333333333333332,0
18.5,0
20.571428571428573,0
19.5,0
22.0,0
19.375,0
19.875,0
20.75,0
18.625,0
20.25,0
21.11111111111111,0
20.375,0
23.5,0
26.666666666666668,0
35.333333333333336,0
23.875,0
26.142857142857142,0
22.444444444444443,0
21.375,0
24.0,0
22.25,0
25.444444444444443,0
22.5,0
21.0,0
25.333333333333332,0
50.57142857142857,0
44.0,0
30.88888888888889,0
38.888888888888886,0
54.666666666666664,0
48.875,0
49.857142857142854,0
51.44444444444444,0
37.0,0
49.75,0
48.25,0
48.5,0
55.25,0
58.125,0
53.666666666666664,0
47.625,0
53.714285714285715,0
54.875,0
55.0,0
51.0,0
54.0,0
54.285714285714285,0
54.22222222222222,0
54.75,0
54.125,0
51.625,0
53.666666666666664,0
0.0,0
0.0,0
57.666666666666664,0
57.857142857142854,0
54.625,0
52.888888888888886,0
54.125,0
53.0,0
57.333333333333336,0
57.25,0
55.375,0
55.375,0
54.375,0
52.875,0
56.5,0
53.0,0
55.888888888888886,0
45.0,0
49.5,0
55.44444444444444,0
56.42857142857143,0
51.666666666666664,0
55.0,0
52.285714285714285,0
52.5,0
31.625,0
47.375,0
30.75,0
25.428571428571427,0
19.77777777777778,0
15.5,0
14.0,0
28.666666666666668,0
37.75,0
52.375,0
53.22222222222222,0
45.0,0
0.0,0
0.0,0
52.75,0
53.75,0
54.55555555555556,0
61.0,0
0.0,0
0.0,0
56.0,0
55.285714285714285,0
52.25,0
49.0,0
49.125,0
47.22222222222222,0
41.625,0
42.0,0
43.5,0
31.75,0
21.0,0
12.0,0
15.125,0
18.125,0
17.75,0
21.375,0
31.625,0
33.333333333333336,0
16.875,0
17.5,0
15.11111111111111,0
16.25,0
15.0,0
14.375,0
15.555555555555555,0
18.5,0
19.875,0
19.0,0
19.0,0
11.875,0
13.88888888888889,0
13.571428571428571,0
15.857142857142858,0
12.0,0
0.0,0
0.0,0
14.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
62.0,0
58.166666666666664,0
0.0,0
0.0,0
0.0,0
59.0,0
58.666666666666664,0
63.833333333333336,0
59.888888888888886,0
60.75,0
56.125,0
58.111111111111114,0
56.285714285714285,0
58.142857142857146,0
58.111111111111114,0
57.44444444444444,0
55.142857142857146,0
59.0,0
60.25,0
61.0,0
61.25,0
57.22222222222222,0
60.625,0
53.22222222222222,0
61.25,0
53.77777777777778,0
50.75,0
51.5,0
54.5,0
52.875,0
50.55555555555556,0
49.0,0
34.42857142857143,0
51.22222222222222,0
45.625,0
32.666666666666664,0
20.625,0
18.333333333333332,0
17.555555555555557,0
20.5,0
18.666666666666668,0
19.625,0
22.375,0
24.77777777777778,0
28.375,0
27.0,0
20.875,0
23.555555555555557,0
23.555555555555557,0
21.571428571428573,0
20.5,0
21.555555555555557,0
22.142857142857142,0
19.75,0
19.22222222222222,0
23.571428571428573,0
20.857142857142858,0
21.88888888888889,0
25.5,0
23.22222222222222,0
23.5,0
23.714285714285715,0
23.875,0
28.625,0
28.25,0
29.875,0
23.25,0
26.0,0
24.444444444444443,0
25.625,0
25.375,0
33.666666666666664,0
40.75,0
34.25,0
52.666666666666664,0
47.625,0
49.44444444444444,0
54.0,0
53.22222222222222,0
52.375,0
53.111111111111114,0
54.0,0
56.0,0
54.77777777777778,0
54.333333333333336,0
0.0,0
0.0,0
55.4,0
57.55555555555556,0
58.875,0
59.0,0
60.25,0
54.125,0
44.285714285714285,0
53.25,0
54.44444444444444,0
54.625,0
48.0,0
53.875,0
54.22222222222222,0
55.0,0
55.0,0
54.0,0
51.77777777777778,0
54.0,0
49.44444444444444,0
54.875,0
53.55555555555556,0
55.25,0
51.625,0
53.5,0
53.125,0
54.142857142857146,0
54.666666666666664,0
55.666666666666664,0
45.25,0
53.333333333333336,0
52.55555555555556,0
54.714285714285715,0
53.111111111111114,0
57.8,0
54.333333333333336,0
56.0,0
52.75,0
45.625,0
52.666666666666664,0
48.55555555555556,0
48.4,0
39.77777777777778,0
47.57142857142857,0
53.25,0
54.111111111111114,0
56.125,0
54.77777777777778,0
53.285714285714285,0
53.5,0
54.44444444444444,0
51.75,0
46.875,0
23.375,0
25.125,0
47.22222222222222,0
58.375,0
53.857142857142854,0
52.875,0
50.57142857142857,0
48.375,0
48.875,0
50.75,0
52.25,0
56.5,0
54.75,0
51.0,0
53.666666666666664,0
56.0,0
52.875,0
54.714285714285715,0
53.125,0
55.125,0
55.375,0
53.75,0
54.22222222222222,0
54.625,0
51.0,0
41.5,0
34.57142857142857,0
36.25,0
48.44444444444444,0
49.125,0
52.44444444444444,0
40.375,0
50.625,0
42.42857142857143,0
33.0,0
53.42857142857143,0
52.25,0
50.0,0
51.25,0
52.333333333333336,0
52.111111111111114,0
50.875,0
52.375,0
54.44444444444444,0
53.285714285714285,0
53.125,0
51.625,0
49.77777777777778,0
49.333333333333336,0
53.5,0
56.666666666666664,0
54.375,0
58.75,0
56.888888888888886,0
57.625,0
53.333333333333336,0
55.875,0
54.77777777777778,0
55.285714285714285,0
50.857142857142854,0
53.888888888888886,0
55.25,0
56.0,0
56.44444444444444,0
57.333333333333336,0
59.0,0
58.8,0
57.333333333333336,0
57.5,0
58.375,0
56.75,0
55.5,0
58.55555555555556,0
56.75,0
48.625,0
55.5,0
58.25,0
55.625,0
54.44444444444444,0
57.888888888888886,0
57.42857142857143,0
57.888888888888886,0
59.714285714285715,0
55.75,0
56.875,0
57.625,0
57.22222222222222,0
58.625,0
59.875,0
59.125,0
57.44444444444444,0
59.5,0
58.75,0
58.77777777777778,0
59.55555555555556,0
59.625,0
61.142857142857146,0
59.333333333333336,0
60.5,0
59.666666666666664,0
56.666666666666664,0
61.625,0
60.55555555555556,0
61.142857142857146,0
60.375,0
61.625,0
62.111111111111114,0
58.333333333333336,0
58.375,0
60.25,0
61.0,0
60.0,0
62.0,0
60.5,0
59.875,0
60.0,0
62.77777777777778,0
58.57142857142857,0
57.111111111111114,0
59.375,0
57.625,0
61.111111111111114,0
60.25,0
60.77777777777778,0
63.75,0
60.42857142857143,0
63.57142857142857,0
61.125,0
58.75,0
62.666666666666664,0
60.42857142857143,0
60.625,0
63.111111111111114,0
57.5,0
62.111111111111114,0
56.375,0
60.42857142857143,0
58.375,0
61.857142857142854,0
56.77777777777778,0
58.57142857142857,0
56.57142857142857,0
59.77777777777778,0
56.0,0
54.42857142857143,0
59.625,0
55.857142857142854,0
59.125,0
57.77777777777778,0
56.2,0
59.5,0
56.333333333333336,0
64.66666666666667,0
62.875,0
62.333333333333336,0
56.75,0
63.55555555555556,0
61.5,0
60.625,0
58.25,0
56.0,0
58.875,0
59.77777777777778,0
61.25,0
62.375,0
59.44444444444444,0
59.625,0
60.125,0
59.666666666666664,0
61.714285714285715,0
59.375,0
62.375,0
61.375,0
60.57142857142857,0
59.22222222222222,0
59.0,0
60.25,0
59.625,0
60.75,0
60.375,0
59.375,0
60.111111111111114,0
58.142857142857146,0
57.125,0
58.714285714285715,0
58.142857142857146,0
58.5,0
60.142857142857146,0
57.42857142857143,0
59.55555555555556,0
57.625,0
59.0,0
57.375,0
55.0,0
56.125,0
56.111111111111114,0
55.142857142857146,0
58.57142857142857,0
57.875,0
57.375,0
57.857142857142854,0
59.875,0
59.0,0
53.75,0
57.333333333333336,0
55.75,0
56.888888888888886,0
54.75,0
59.25,0
58.22222222222222,0
59.0,0
57.44444444444444,0
57.125,0
56.57142857142857,0
58.333333333333336,0
55.375,0
55.75,0
56.888888888888886,0
56.142857142857146,0
57.666666666666664,0
59.25,0
57.375,0
56.25,0
55.142857142857146,0
56.0,0
54.857142857142854,0
48.55555555555556,0
51.142857142857146,0
54.666666666666664,0
55.375,0
55.0,0
56.833333333333336,0
55.857142857142854,0
56.5,0
58.44444444444444,0
57.666666666666664,0
53.375,0
56.142857142857146,0
53.22222222222222,0
49.666666666666664,0
40.714285714285715,0
29.555555555555557,0
29.375,0
19.875,0
18.0,0
25.375,0
20.333333333333332,0
24.285714285714285,0
20.25,0
24.375,0
21.88888888888889,0
29.444444444444443,0
25.571428571428573,0
25.625,0
26.666666666666668,0
28.75,0
28.375,0
24.88888888888889,0
32.0,0
24.22222222222222,0
21.125,0
29.5,0
21.11111111111111,0
25.0,0
21.555555555555557,0
29.125,0
24.25,0
20.625,0
22.5,0
22.22222222222222,0
22.125,0
27.875,0
30.75,0
20.333333333333332,0
26.11111111111111,0
29.285714285714285,0
34.666666666666664,0
34.375,0
47.714285714285715,0
52.125,0
54.55555555555556,0
54.75,0
52.75,0
53.55555555555556,0
53.75,0
53.55555555555556,0
50.55555555555556,0
55.375,0
53.875,0
50.5,0
53.857142857142854,0
56.0,0
52.25,0
53.77777777777778,0
56.125,0
56.0,0
53.375,0
50.22222222222222,0
45.666666666666664,0
48.5,0
49.5,0
50.0,0
49.25,0
53.625,0
53.42857142857143,0
56.875,0
55.375,0
54.75,0
54.625,0
48.75,0
50.125,0
49.666666666666664,0
51.75,0
51.55555555555556,0
52.75,0
47.25,0
48.0,0
52.0,0
51.0,0
44.666666666666664,0
41.25,0
27.375,0
19.88888888888889,0
21.22222222222222,0
27.625,0
25.75,0
33.22222222222222,0
49.875,0
51.125,0
50.57142857142857,0
51.625,0
50.875,0
52.0,0
53.875,0
54.125,0
54.375,0
56.125,0
57.625,0
54.888888888888886,0
57.25,0
56.714285714285715,0
55.25,0
56.111111111111114,0
55.125,0
49.44444444444444,0
55.0,0
53.875,0
54.0,0
54.22222222222222,0
54.857142857142854,0
53.57142857142857,0
53.625,0
54.44444444444444,0
59.42857142857143,0
56.0,0
57.5,0
54.57142857142857,0
53.57142857142857,0
53.333333333333336,0
53.166666666666664,0
55.57142857142857,0
57.0,0
56.111111111111114,0
54.75,0
57.5,0
57.375,0
58.0,0
57.5,0
57.77777777777778,0
54.625,0
58.0,0
58.77777777777778,0
58.875,0
56.375,0
55.75,0
57.0,0
58.5,0
58.111111111111114,0
58.5,0
56.333333333333336,0
57.111111111111114,0
54.714285714285715,0
55.42857142857143,0
54.55555555555556,0
57.57142857142857,0
57.44444444444444,0
58.0,0
59.142857142857146,0
57.75,0
59.0,0
57.666666666666664,0
58.5,0
59.888888888888886,0
61.125,0
52.625,0
54.333333333333336,0
59.5,0
57.875,0
60.625,0
59.22222222222222,0
61.375,0
60.5,0
59.5,0
59.666666666666664,0
59.75,0
59.44444444444444,0
60.5,0
62.75,0
62.0,0
60.5,0
61.42857142857143,0
58.22222222222222,0
59.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
59.25,0
62.625,0
60.25,0
62.125,0
61.125,0
61.22222222222222,0
62.625,0
62.0,0
56.375,0
61.5,0
58.75,0
59.666666666666664,0
60.6,0
59.5,0
54.25,0
58.0,0
56.77777777777778,0
61.0,0
57.888888888888886,0
62.125,0
59.0,0
56.57142857142857,0
57.625,0
60.857142857142854,0
60.625,0
58.625,0
60.44444444444444,0
53.5,0
59.111111111111114,0
59.25,0
62.125,0
60.5,0
59.125,0
57.333333333333336,0
59.125,0
61.375,0
57.875,0
59.888888888888886,0
54.75,0
60.25,0
60.0,0
58.666666666666664,0
57.875,0
59.75,0
60.0,0
59.625,0
59.875,0
59.25,0
60.375,0
53.875,0
58.857142857142854,0
60.125,0
60.625,0
60.875,0
53.22222222222222,0
62.714285714285715,0
59.55555555555556,0
59.666666666666664,0
59.666666666666664,0
60.125,0
59.25,0
55.666666666666664,0
61.5,0
55.714285714285715,0
58.625,0
58.142857142857146,0
57.888888888888886,0
57.375,0
59.77777777777778,0
58.75,0
57.888888888888886,0
61.111111111111114,0
60.375,0
56.75,0
59.888888888888886,0
60.77777777777778,0
61.25,0
58.5,0
57.625,0
58.111111111111114,0
60.875,0
57.625,0
61.25,0
54.0,0
60.75,0
58.55555555555556,0
60.333333333333336,0
59.375,0
59.375,0
56.875,0
58.44444444444444,0
57.875,0
57.0,0
57.625,0
56.888888888888886,0
58.5,0
60.0,0
58.22222222222222,0
58.5,0
55.25,0
57.25,0
54.666666666666664,0
44.5,0
56.44444444444444,0
48.714285714285715,0
51.142857142857146,0
55.0,0
54.0,0
52.75,0
53.75,0
56.888888888888886,0
54.0,0
56.666666666666664,0
59.75,0
57.22222222222222,0
58.0,0
57.833333333333336,0
57.875,0
56.888888888888886,0
55.25,0
57.285714285714285,0
58.0,0
53.57142857142857,0
55.333333333333336,0
54.875,0
54.5,0
54.57142857142857,0
53.125,0
56.75,0
56.333333333333336,0
56.875,0
54.375,0
56.57142857142857,0
56.77777777777778,0
55.857142857142854,0
55.875,0
55.714285714285715,0
55.5,0
53.77777777777778,0
52.5,0
47.0,0
33.333333333333336,0
43.375,0
55.875,0
56.625,0
54.55555555555556,0
57.25,0
55.77777777777778,0
53.5,0
54.375,0
54.0,0
53.42857142857143,0
53.25,0
50.125,0
35.625,0
31.88888888888889,0
29.0,0
38.625,0
22.714285714285715,0
24.428571428571427,0
35.25,0
34.285714285714285,0
17.285714285714285,0
17.88888888888889,0
20.0,0
22.666666666666668,0
22.11111111111111,0
32.375,0
48.0,0
50.5,0
55.666666666666664,0
54.375,0
55.0,0
54.0,0
51.333333333333336,0
51.77777777777778,0
41.142857142857146,0
57.0,0
54.75,0
58.714285714285715,0
56.22222222222222,0
55.125,0
57.25,0
55.57142857142857,0
56.375,0
58.875,0
54.888888888888886,0
56.25,0
58.333333333333336,0
59.42857142857143,0
55.285714285714285,0
56.0,0
59.55555555555556,0
56.875,0
51.111111111111114,0
54.75,0
55.333333333333336,0
54.111111111111114,0
54.55555555555556,0
53.833333333333336,0
55.22222222222222,0
55.142857142857146,0
55.125,0
55.77777777777778,0
55.333333333333336,0
52.25,0
53.42857142857143,0
54.42857142857143,0
56.25,0
59.875,0
57.125,0
58.111111111111114,0
59.25,0
55.5,0
56.0,0
56.888888888888886,0
55.75,0
55.625,0
56.888888888888886,0
56.857142857142854,0
58.0,0
58.5,0
59.75,0
57.714285714285715,0
57.77777777777778,0
56.875,0
59.0,0
58.142857142857146,0
59.8,0
56.333333333333336,0
59.42857142857143,0
57.42857142857143,0
58.5,0
58.375,0
58.375,0
58.5,0
61.0,0
53.111111111111114,0
58.22222222222222,0
59.857142857142854,0
59.44444444444444,0
59.44444444444444,0
61.875,0
61.75,0
60.0,0
59.77777777777778,0
61.625,0
62.375,0
59.0,0
62.22222222222222,0
58.375,0
58.666666666666664,0
60.25,0
62.25,0
59.375,0
63.285714285714285,0
58.375,0
58.125,0
58.44444444444444,0
63.625,0
60.57142857142857,0
60.42857142857143,0
57.625,0
62.375,0
62.111111111111114,0
58.75,0
57.666666666666664,0
53.875,0
56.375,0
59.125,0
56.75,0
62.44444444444444,0
62.5,0
57.333333333333336,0
53.625,0
59.22222222222222,0
62.375,0
56.125,0
60.142857142857146,0
58.333333333333336,0
56.42857142857143,0
61.77777777777778,0
59.666666666666664,0
57.25,0
59.0,0
61.55555555555556,0
56.142857142857146,0
61.125,0
57.375,0
59.875,0
61.625,0
55.142857142857146,0
60.25,0
59.5,0
60.142857142857146,0
57.875,0
58.625,0
59.44444444444444,0
58.375,0
59.44444444444444,0
58.2,0
62.5,0
58.5,0
58.666666666666664,0
59.0,0
59.714285714285715,0
58.57142857142857,0
57.857142857142854,0
60.0,0
59.5,0
60.125,0
60.5,0
55.0,0
61.25,0
58.111111111111114,0
59.125,0
61.44444444444444,0
60.125,0
57.55555555555556,0
60.375,0
59.375,0
59.0,0
49.375,0
58.25,0
57.77777777777778,0
58.5,0
57.22222222222222,0
48.888888888888886,0
52.166666666666664,0
30.375,0
31.375,0
23.75,0
22.75,0
22.555555555555557,0
19.0,0
17.625,0
20.75,0
20.666666666666668,0
20.0,0
18.125,0
17.166666666666668,0
19.444444444444443,0
20.444444444444443,0
19.875,0
20.0,0
21.625,0
23.555555555555557,0
19.77777777777778,0
22.125,0
21.625,0
22.428571428571427,0
23.5,0
21.0,0
21.428571428571427,0
26.0,0
21.25,0
21.88888888888889,0
21.125,0
26.22222222222222,0
24.5,0
28.428571428571427,0
21.625,0
24.77777777777778,0
28.833333333333332,0
28.5,0
29.0,0
39.875,0
43.5,0
53.25,0
56.0,0
58.111111111111114,0
58.77777777777778,0
56.666666666666664,0
58.111111111111114,0
57.888888888888886,0
60.125,0
58.22222222222222,0
55.333333333333336,0
57.0,0
55.888888888888886,0
54.75,0
54.77777777777778,0
57.42857142857143,0
57.0,0
57.666666666666664,0
58.375,0
56.625,0
58.25,0
55.875,0
56.5,0
56.75,0
58.75,0
59.125,0
57.714285714285715,0
59.5,0
58.44444444444444,0
53.55555555555556,0
52.875,0
58.111111111111114,0
56.625,0
58.375,0
59.375,0
57.25,0
57.625,0
55.888888888888886,0
57.5,0
55.375,0
57.0,0
55.875,0
57.333333333333336,0
55.0,0
55.44444444444444,0
56.75,0
57.0,0
55.75,0
56.25,0
58.125,0
55.55555555555556,0
58.125,0
55.875,0
51.875,0
50.75,0
56.75,0
0.0,0
58.0,0
54.333333333333336,0
50.625,0
55.75,0
56.77777777777778,0
50.22222222222222,0
54.857142857142854,0
49.875,0
53.0,0
56.111111111111114,0
56.0,0
54.625,0
55.125,0
55.0,0
57.333333333333336,0
50.375,0
56.375,0
57.25,0
58.714285714285715,0
57.0,0
55.25,0
59.333333333333336,0
56.125,0
57.875,0
54.25,0
55.25,0
55.125,0
57.0,0
53.888888888888886,0
54.375,0
53.0,0
50.55555555555556,0
57.625,0
56.0,0
54.333333333333336,0
54.42857142857143,0
50.0,0
0.0,0
0.0,0
49.75,0
48.125,0
51.857142857142854,0
52.125,0
50.25,0
56.375,0
58.0,0
55.833333333333336,0
57.125,0
56.0,0
57.875,0
48.75,0
51.22222222222222,0
58.285714285714285,0
55.75,0
56.0,0
55.25,0
57.285714285714285,0
58.0,0
57.42857142857143,0
55.5,0
58.0,0
57.75,0
53.375,0
57.625,0
56.55555555555556,0
57.25,0
55.0,0
55.625,0
58.625,0
58.77777777777778,0
58.125,0
59.0,0
60.375,0
59.42857142857143,0
57.75,0
59.111111111111114,0
57.625,0
55.625,0
57.25,0
58.0,0
58.142857142857146,0
58.25,0
58.0,0
57.77777777777778,0
58.25,0
58.5,0
59.0,0
58.75,0
60.25,0
58.57142857142857,0
58.125,0
58.44444444444444,0
59.8,0
59.0,0
58.285714285714285,0
56.666666666666664,0
58.714285714285715,0
57.625,0
59.0,0
57.875,0
58.55555555555556,0
60.875,0
57.75,0
57.75,0
59.888888888888886,0
61.5,0
61.625,0
59.666666666666664,0
57.857142857142854,0
59.44444444444444,0
60.25,0
59.333333333333336,0
55.125,0
55.375,0
55.375,0
56.125,0
60.333333333333336,0
58.625,0
58.55555555555556,0
56.857142857142854,0
60.888888888888886,0
58.44444444444444,0
57.25,0
57.888888888888886,0
52.714285714285715,0
59.285714285714285,0
54.55555555555556,0
55.333333333333336,0
57.0,0
58.625,0
57.25,0
58.333333333333336,0
61.75,0
55.666666666666664,0
60.0,0
58.714285714285715,0
57.22222222222222,0
58.142857142857146,0
54.166666666666664,0
57.875,0
57.888888888888886,0
58.666666666666664,0
54.714285714285715,0
58.333333333333336,0
56.75,0
63.625,0
61.75,0
61.625,0
57.666666666666664,0
59.75,0
58.125,0
60.857142857142854,0
59.25,0
51.285714285714285,0
51.0,0
60.77777777777778,0
52.875,0
57.75,0
62.333333333333336,0
57.0,0
59.0,0
60.42857142857143,0
56.666666666666664,0
57.42857142857143,0
61.5,0
58.25,0
62.142857142857146,0
59.375,0
60.625,0
56.77777777777778,0
57.25,0
59.875,0
59.625,0
62.0,0
60.0,0
57.75,0
56.5,0
57.5,0
57.111111111111114,0
62.625,0
59.375,0
58.888888888888886,0
60.375,0
60.75,0
59.55555555555556,0
59.625,0
59.714285714285715,0
57.5,0
59.77777777777778,0
57.75,0
