value,label
54.44444444444444,0
58.333333333333336,0
55.42857142857143,0
57.0,0
58.111111111111114,0
52.75,0
56.44444444444444,0
56.25,0
54.75,0
55.44444444444444,0
57.44444444444444,0
55.77777777777778,0
55.857142857142854,0
55.55555555555556,0
57.5,0
56.375,0
57.888888888888886,0
55.5,0
56.714285714285715,0
56.5,0
58.0,0
59.0,0
55.25,0
57.0,0
58.5,0
57.25,0
57.22222222222222,0
52.142857142857146,0
57.0,0
53.77777777777778,0
53.875,0
55.22222222222222,0
58.0,0
53.75,0
59.5,0
59.375,0
57.44444444444444,0
56.0,0
59.375,0
56.5,0
57.0,0
57.22222222222222,0
60.625,0
60.44444444444444,0
57.875,0
58.77777777777778,0
57.75,0
59.888888888888886,0
59.44444444444444,0
61.625,0
58.5,0
60.111111111111114,0
60.166666666666664,0
57.333333333333336,0
58.0,0
58.875,0
60.875,0
56.55555555555556,0
59.0,0
60.375,0
61.333333333333336,0
60.25,0
59.625,0
59.888888888888886,0
60.25,0
56.0,0
55.25,0
60.77777777777778,0
58.75,0
58.333333333333336,0
61.375,0
61.0,0
60.333333333333336,0
59.75,0
60.125,0
60.111111111111114,0
59.111111111111114,0
59.857142857142854,0
59.888888888888886,0
61.55555555555556,0
64.125,0
61.875,0
59.55555555555556,0
58.0,0
54.75,0
61.44444444444444,0
61.0,0
60.22222222222222,0
61.125,0
58.5,0
60.55555555555556,0
61.0,0
60.666666666666664,0
61.375,0
58.625,0
59.44444444444444,0
59.0,0
50.0,0
62.55555555555556,0
59.666666666666664,0
62.55555555555556,0
58.857142857142854,0
56.44444444444444,0
57.0,0
61.888888888888886,0
54.125,0
59.666666666666664,0
60.5,0
58.111111111111114,0
58.77777777777778,0
59.75,0
60.125,0
57.375,0
60.875,0
59.666666666666664,0
61.375,0
63.375,0
61.0,0
56.57142857142857,0
54.77777777777778,0
59.625,0
59.666666666666664,0
61.5,0
59.25,0
63.625,0
58.0,0
59.44444444444444,0
56.875,0
61.875,0
59.22222222222222,0
56.5,0
59.25,0
57.888888888888886,0
56.75,0
60.375,0
58.285714285714285,0
52.5,0
59.44444444444444,0
58.0,0
58.22222222222222,0
57.375,0
54.5,0
53.25,0
60.0,0
62.25,0
55.875,0
55.55555555555556,0
65.5,0
45.875,0
49.75,0
49.5,0
52.22222222222222,0
53.625,0
45.375,0
59.111111111111114,0
44.625,0
52.333333333333336,0
55.0,0
53.55555555555556,0
45.666666666666664,0
50.5,0
55.888888888888886,0
41.0,0
50.25,0
50.625,0
44.125,0
65.55555555555556,0
47.0,0
63.625,0
49.125,0
51.125,0
52.125,0
52.333333333333336,0
52.25,0
51.125,0
49.875,0
52.25,0
48.0,0
58.888888888888886,0
54.75,0
57.25,0
56.75,0
54.875,0
53.5,0
55.875,0
48.22222222222222,0
46.833333333333336,0
55.125,0
58.25,0
60.625,0
62.77777777777778,0
64.875,0
57.111111111111114,0
58.25,0
58.333333333333336,0
63.55555555555556,0
58.5,0
59.111111111111114,0
63.25,0
59.875,0
59.875,0
59.285714285714285,0
59.375,0
59.111111111111114,0
57.888888888888886,0
59.55555555555556,0
57.375,0
57.666666666666664,0
54.5,0
36.5,0
27.375,0
27.0,0
29.5,0
15.88888888888889,0
10.875,0
12.88888888888889,0
10.25,0
10.75,0
9.11111111111111,0
17.625,0
18.0,0
18.25,0
16.375,0
18.77777777777778,0
15.75,0
13.333333333333334,0
8.625,0
8.88888888888889,0
10.75,0
8.0,0
11.11111111111111,0
6.5,0
7.75,0
9.75,0
7.111111111111111,0
8.222222222222221,0
10.5,0
9.444444444444445,0
13.375,0
13.0,0
15.875,0
18.125,0
16.666666666666668,0
17.5,0
20.25,0
17.625,0
19.444444444444443,0
16.0,0
17.555555555555557,0
18.75,0
19.0,0
18.444444444444443,0
17.625,0
16.5,0
13.375,0
14.777777777777779,0
15.75,0
16.875,0
15.125,0
11.25,0
17.333333333333332,0
16.875,0
17.0,0
13.666666666666666,0
17.0,0
16.142857142857142,0
16.444444444444443,0
15.0,0
21.166666666666668,0
21.75,0
33.25,0
34.77777777777778,0
35.875,0
36.0,0
29.375,0
26.333333333333332,0
32.25,0
34.0,0
47.22222222222222,0
50.25,0
50.625,0
55.77777777777778,0
57.0,0
56.625,0
59.55555555555556,0
55.888888888888886,0
56.875,0
57.125,0
56.77777777777778,0
59.44444444444444,0
55.25,0
59.333333333333336,0
55.125,0
57.333333333333336,0
59.0,0
57.333333333333336,0
59.875,0
57.5,0
57.22222222222222,0
55.5,0
56.5,0
58.55555555555556,0
55.75,0
58.375,0
58.22222222222222,0
54.625,0
59.375,0
58.333333333333336,0
56.5,0
59.888888888888886,0
56.875,0
56.0,0
58.875,0
56.375,0
54.666666666666664,0
56.44444444444444,0
57.75,0
56.22222222222222,0
55.875,0
57.22222222222222,0
55.375,0
58.285714285714285,0
57.0,0
60.125,0
57.44444444444444,0
56.75,0
59.77777777777778,0
56.625,0
59.888888888888886,0
55.625,0
56.125,0
59.0,0
52.666666666666664,0
59.625,0
54.625,0
60.111111111111114,0
60.22222222222222,0
57.5,0
48.25,0
58.111111111111114,0
60.375,0
59.625,0
58.666666666666664,0
45.75,0
59.875,0
53.888888888888886,0
58.625,0
59.666666666666664,0
59.625,0
58.5,0
58.333333333333336,0
50.125,0
59.625,0
56.25,0
60.111111111111114,0
60.875,0
60.333333333333336,0
60.0,0
62.375,0
60.666666666666664,0
60.625,0
59.625,0
62.875,0
60.5,0
58.666666666666664,0
60.142857142857146,0
61.375,0
60.22222222222222,0
59.285714285714285,0
61.25,0
62.25,0
61.44444444444444,0
63.125,0
60.111111111111114,0
61.75,0
60.875,0
59.625,0
59.75,0
58.22222222222222,0
57.0,0
60.888888888888886,0
60.0,0
60.875,0
59.333333333333336,0
57.375,0
61.875,0
60.55555555555556,0
55.875,0
55.375,0
59.77777777777778,0
57.375,0
60.5,0
58.44444444444444,0
58.375,0
60.25,0
57.125,0
58.666666666666664,0
58.125,0
58.22222222222222,0
62.0,0
59.666666666666664,0
61.55555555555556,0
60.0,0
59.888888888888886,0
59.0,0
67.0,0
58.44444444444444,0
58.625,0
55.0,0
58.375,0
60.666666666666664,0
57.625,0
57.625,0
58.111111111111114,0
58.0,0
61.22222222222222,0
58.5,0
52.5,0
55.666666666666664,0
59.0,0
58.57142857142857,0
59.333333333333336,0
56.285714285714285,0
61.0,0
57.375,0
54.55555555555556,0
53.25,0
55.111111111111114,0
53.5,0
56.0,0
58.25,0
60.125,0
53.77777777777778,0
53.75,0
52.5,0
53.625,0
55.5,0
53.77777777777778,0
59.5,0
50.5,0
58.55555555555556,0
61.375,0
53.22222222222222,0
58.25,0
59.5,0
63.22222222222222,0
52.25,0
47.5,0
52.666666666666664,0
58.125,0
54.888888888888886,0
56.75,0
46.888888888888886,0
56.111111111111114,0
48.375,0
58.55555555555556,0
55.875,0
60.125,0
56.22222222222222,0
56.75,0
59.44444444444444,0
52.5,0
58.77777777777778,0
50.833333333333336,0
59.888888888888886,0
62.25,0
52.77777777777778,0
53.375,0
52.55555555555556,0
52.0,0
63.5,0
62.5,0
57.625,0
56.75,0
58.57142857142857,0
50.75,0
59.0,0
60.857142857142854,0
61.77777777777778,0
59.333333333333336,0
62.22222222222222,0
59.125,0
62.77777777777778,0
58.5,0
62.75,0
59.55555555555556,0
57.55555555555556,0
60.75,0
61.5,0
58.44444444444444,0
60.25,0
60.55555555555556,0
60.55555555555556,0
56.75,0
59.0,0
55.125,0
57.111111111111114,0
54.0,0
54.857142857142854,0
56.333333333333336,0
36.333333333333336,0
19.125,0
18.625,0
19.333333333333332,0
17.75,0
18.333333333333332,0
16.75,0
18.666666666666668,0
17.0,0
13.333333333333334,0
14.428571428571429,0
16.25,0
16.125,0
16.0,0
12.666666666666666,0
14.625,0
13.75,0
12.5,0
10.11111111111111,0
11.5,0
9.555555555555555,0
11.25,0
11.5,0
12.555555555555555,0
12.5,0
10.5,0
10.222222222222221,0
11.75,0
12.125,0
13.555555555555555,0
13.25,0
14.88888888888889,0
15.625,0
16.125,0
24.88888888888889,0
33.375,0
42.625,0
52.625,0
51.22222222222222,0
48.375,0
52.5,0
52.75,0
52.5,0
53.111111111111114,0
54.22222222222222,0
54.375,0
59.25,0
59.666666666666664,0
55.75,0
55.77777777777778,0
58.375,0
54.5,0
54.75,0
54.375,0
56.44444444444444,0
57.625,0
54.625,0
54.5,0
53.77777777777778,0
58.75,0
52.44444444444444,0
55.22222222222222,0
57.125,0
57.57142857142857,0
55.888888888888886,0
57.125,0
56.0,0
54.25,0
57.0,0
59.375,0
54.333333333333336,0
56.875,0
49.44444444444444,0
57.0,0
56.888888888888886,0
57.375,0
55.5,0
57.875,0
55.125,0
57.25,0
58.625,0
58.0,0
58.77777777777778,0
56.5,0
54.22222222222222,0
56.25,0
56.77777777777778,0
59.0,0
58.77777777777778,0
56.875,0
56.55555555555556,0
56.375,0
55.125,0
60.875,0
57.25,0
58.888888888888886,0
58.25,0
58.0,0
58.5,0
20.875,0
34.375,0
24.555555555555557,0
23.25,0
18.5,0
22.375,0
19.375,0
20.333333333333332,0
39.75,0
53.666666666666664,0
55.375,0
57.77777777777778,0
55.25,0
55.888888888888886,0
57.75,0
60.22222222222222,0
59.625,0
58.75,0
57.55555555555556,0
58.0,0
52.111111111111114,0
56.625,0
58.375,0
60.25,0
62.375,0
57.0,0
59.75,0
60.77777777777778,0
56.0,0
60.0,0
58.125,0
57.5,0
59.875,0
56.888888888888886,0
59.375,0
57.0,0
59.333333333333336,0
57.0,0
60.0,0
57.22222222222222,0
57.375,0
58.0,0
58.55555555555556,0
57.5,0
58.111111111111114,0
58.5,0
58.875,0
59.75,0
60.375,0
59.0,0
59.55555555555556,0
61.0,0
60.625,0
57.22222222222222,0
61.125,0
58.375,0
60.125,0
58.22222222222222,0
62.375,0
63.125,0
61.77777777777778,0
60.888888888888886,0
59.77777777777778,0
62.625,0
60.375,0
61.888888888888886,0
58.5,0
56.888888888888886,0
55.0,0
61.888888888888886,0
57.375,0
60.55555555555556,0
58.75,0
59.0,0
58.0,0
60.333333333333336,0
61.0,0
60.888888888888886,0
60.625,0
60.75,0
51.125,0
62.0,0
62.625,0
61.77777777777778,0
61.375,0
52.375,0
61.875,0
61.22222222222222,0
55.888888888888886,0
57.625,0
58.625,0
61.55555555555556,0
55.75,0
61.5,0
61.75,0
59.888888888888886,0
59.0,0
57.375,0
57.666666666666664,0
60.125,0
56.44444444444444,0
54.875,0
59.57142857142857,0
57.77777777777778,0
60.125,0
55.77777777777778,0
62.75,0
58.55555555555556,0
53.0,0
56.25,0
57.55555555555556,0
54.0,0
55.666666666666664,0
57.25,0
54.44444444444444,0
56.25,0
52.888888888888886,0
61.875,0
60.5,0
59.75,0
59.666666666666664,0
59.75,0
62.25,0
56.111111111111114,0
55.125,0
52.22222222222222,0
61.625,0
57.22222222222222,0
56.25,0
57.875,0
50.22222222222222,0
47.333333333333336,0
54.142857142857146,0
57.25,0
54.55555555555556,0
54.75,0
50.833333333333336,0
49.77777777777778,0
49.5,0
54.666666666666664,0
52.875,0
42.5,0
59.333333333333336,0
52.0,0
50.111111111111114,0
57.875,0
55.25,0
55.55555555555556,0
59.25,0
53.55555555555556,0
50.333333333333336,0
63.375,0
44.0,0
50.75,0
61.44444444444444,0
60.888888888888886,0
49.625,0
60.666666666666664,0
57.625,0
48.77777777777778,0
62.0,0
58.25,0
57.5,0
62.8,0
57.875,0
56.125,0
52.375,0
64.33333333333333,0
59.625,0
61.55555555555556,0
61.125,0
59.55555555555556,0
64.0,0
59.0,0
60.375,0
61.0,0
59.875,0
61.888888888888886,0
60.0,0
58.5,0
60.888888888888886,0
58.0,0
58.77777777777778,0
58.625,0
56.5,0
55.875,0
55.5,0
55.75,0
53.5,0
35.875,0
22.333333333333332,0
21.375,0
20.0,0
19.0,0
17.666666666666668,0
16.625,0
15.5,0
15.555555555555555,0
22.555555555555557,0
23.0,0
21.0,0
20.22222222222222,0
28.125,0
32.111111111111114,0
28.75,0
32.42857142857143,0
38.333333333333336,0
35.625,0
29.375,0
24.666666666666668,0
0.0,0
0.0,0
20.8,0
15.125,0
15.11111111111111,0
16.625,0
12.444444444444445,0
9.125,0
29.875,0
34.333333333333336,0
34.666666666666664,0
47.125,0
48.875,0
51.44444444444444,0
56.75,0
54.375,0
54.666666666666664,0
57.625,0
56.888888888888886,0
57.44444444444444,0
54.0,0
55.25,0
58.25,0
52.666666666666664,0
59.142857142857146,0
57.333333333333336,0
56.625,0
56.44444444444444,0
52.857142857142854,0
56.666666666666664,0
55.375,0
54.875,0
58.125,0
55.111111111111114,0
56.375,0
55.75,0
55.125,0
54.875,0
58.0,0
53.888888888888886,0
55.5,0
55.55555555555556,0
56.333333333333336,0
54.55555555555556,0
57.0,0
54.375,0
50.125,0
56.55555555555556,0
53.875,0
57.22222222222222,0
56.625,0
55.75,0
55.875,0
56.55555555555556,0
55.875,0
56.25,0
57.5,0
56.44444444444444,0
58.25,0
55.77777777777778,0
55.875,0
58.333333333333336,0
56.75,0
56.625,0
52.111111111111114,0
57.125,0
52.875,0
56.0,0
56.5,0
54.75,0
55.77777777777778,0
54.625,0
55.111111111111114,0
56.125,0
57.22222222222222,0
55.75,0
56.875,0
57.0,0
56.625,0
57.625,0
55.625,0
55.75,0
58.0,0
57.125,0
50.875,0
56.75,0
55.875,0
56.666666666666664,0
57.714285714285715,0
58.22222222222222,0
56.375,0
57.666666666666664,0
57.75,0
59.125,0
57.55555555555556,0
56.25,0
59.666666666666664,0
55.125,0
58.375,0
59.333333333333336,0
58.375,0
59.375,0
59.125,0
57.875,0
57.375,0
56.625,0
60.375,0
58.875,0
62.25,0
57.666666666666664,0
59.375,0
61.888888888888886,0
60.25,0
53.625,0
52.888888888888886,0
55.25,0
57.875,0
59.5,0
59.375,0
57.333333333333336,0
60.875,0
55.333333333333336,0
57.75,0
57.55555555555556,0
56.375,0
58.75,0
58.44444444444444,0
59.5,0
51.875,0
59.22222222222222,0
61.125,0
60.22222222222222,0
60.22222222222222,0
60.375,0
60.111111111111114,0
59.875,0
62.75,0
61.25,0
61.111111111111114,0
59.5,0
60.44444444444444,0
58.75,0
60.25,0
60.55555555555556,0
58.875,0
61.125,0
59.5,0
60.333333333333336,0
57.75,0
60.5,0
58.77777777777778,0
59.5,0
59.666666666666664,0
59.5,0
55.44444444444444,0
57.25,0
58.625,0
60.888888888888886,0
59.25,0
62.111111111111114,0
59.5,0
60.111111111111114,0
58.25,0
59.333333333333336,0
55.5,0
54.22222222222222,0
56.333333333333336,0
59.75,0
60.0,0
61.5,0
60.55555555555556,0
58.875,0
60.333333333333336,0
60.55555555555556,0
61.0,0
59.625,0
62.333333333333336,0
56.25,0
62.875,0
56.0,0
58.0,0
57.22222222222222,0
59.5,0
58.888888888888886,0
58.5,0
56.111111111111114,0
61.111111111111114,0
59.857142857142854,0
59.75,0
63.55555555555556,0
56.77777777777778,0
55.5,0
63.75,0
52.0,0
59.111111111111114,0
60.125,0
0.0,0
57.0,0
58.55555555555556,0
61.625,0
58.875,0
56.0,0
54.375,0
49.125,0
49.77777777777778,0
62.125,0
54.0,0
56.666666666666664,0
50.5,0
57.44444444444444,0
59.142857142857146,0
56.0,0
56.625,0
56.125,0
56.625,0
50.888888888888886,0
42.75,0
51.25,0
51.888888888888886,0
42.0,0
52.375,0
52.888888888888886,0
48.25,0
48.25,0
51.55555555555556,0
55.75,0
46.375,0
58.333333333333336,0
57.375,0
49.22222222222222,0
58.75,0
46.125,0
51.0,0
50.666666666666664,0
50.375,0
57.0,0
57.22222222222222,0
59.375,0
54.666666666666664,0
49.375,0
46.125,0
53.4,0
59.666666666666664,0
56.44444444444444,0
55.125,0
59.375,0
60.22222222222222,0
60.125,0
58.888888888888886,0
63.0,0
55.0,0
57.875,0
60.77777777777778,0
59.75,0
63.0,0
60.77777777777778,0
58.857142857142854,0
58.888888888888886,0
60.375,0
59.714285714285715,0
60.0,0
57.125,0
51.111111111111114,0
58.0,0
54.0,0
55.44444444444444,0
55.55555555555556,0
53.875,0
55.875,0
59.125,0
47.375,0
58.22222222222222,0
58.25,0
55.44444444444444,0
55.77777777777778,0
57.25,0
57.44444444444444,0
57.44444444444444,0
58.0,0
54.0,0
56.0,0
60.75,0
59.25,0
57.333333333333336,0
56.25,0
58.888888888888886,0
56.0,0
54.125,0
50.22222222222222,0
46.25,0
39.77777777777778,0
41.666666666666664,0
0.0,0
0.0,0
0.0,0
0.0,0
46.666666666666664,0
52.22222222222222,0
55.125,0
51.875,0
56.666666666666664,0
58.75,0
55.625,0
54.625,0
54.75,0
54.5,0
60.22222222222222,0
62.125,0
54.375,0
57.22222222222222,0
56.625,0
53.625,0
55.625,0
54.55555555555556,0
56.625,0
56.125,0
58.0,0
56.77777777777778,0
57.875,0
57.375,0
54.55555555555556,0
55.625,0
54.55555555555556,0
54.25,0
57.888888888888886,0
58.75,0
58.25,0
55.666666666666664,0
56.22222222222222,0
53.22222222222222,0
57.125,0
54.125,0
59.75,0
57.857142857142854,0
56.0,0
58.375,0
54.5,0
57.5,0
57.25,0
57.0,0
53.55555555555556,0
56.666666666666664,0
57.25,0
60.75,0
56.888888888888886,0
58.125,0
57.55555555555556,0
56.125,0
57.25,0
58.375,0
58.0,0
58.375,0
57.375,0
58.666666666666664,0
57.666666666666664,0
57.125,0
59.77777777777778,0
58.5,0
56.333333333333336,0
55.125,0
56.333333333333336,0
56.25,0
56.25,0
59.22222222222222,0
55.666666666666664,0
58.125,0
56.25,0
57.0,0
56.25,0
57.5,0
56.44444444444444,0
59.125,0
55.875,0
56.77777777777778,0
58.125,0
58.666666666666664,0
60.125,0
56.625,0
59.0,0
56.0,0
58.375,0
56.888888888888886,0
59.714285714285715,0
56.55555555555556,0
59.0,0
57.0,0
60.375,0
59.625,0
59.44444444444444,0
59.111111111111114,0
57.25,0
60.625,0
59.22222222222222,0
59.125,0
57.375,0
59.22222222222222,0
60.714285714285715,0
59.0,0
59.75,0
57.875,0
60.666666666666664,0
61.0,0
57.44444444444444,0
53.25,0
56.875,0
56.375,0
58.0,0
60.25,0
60.375,0
59.5,0
53.666666666666664,0
59.5,0
59.25,0
59.0,0
61.77777777777778,0
59.375,0
52.888888888888886,0
57.875,0
59.125,0
61.625,0
60.333333333333336,0
58.875,0
58.333333333333336,0
63.125,0
51.625,0
59.25,0
60.125,0
60.22222222222222,0
60.625,0
60.22222222222222,0
61.875,0
61.75,0
60.666666666666664,0
61.5,0
58.0,0
59.44444444444444,0
62.0,0
58.77777777777778,0
57.75,0
60.77777777777778,0
62.125,0
52.75,0
59.77777777777778,0
58.75,0
58.25,0
59.44444444444444,0
60.333333333333336,0
49.875,0
62.0,0
60.44444444444444,0
58.625,0
56.44444444444444,0
62.125,0
58.77777777777778,0
62.625,0
60.875,0
59.44444444444444,0
62.375,0
60.666666666666664,0
61.375,0
62.625,0
61.666666666666664,0
60.375,0
64.0,0
64.0,0
62.42857142857143,0
63.0,0
64.0,0
61.0,0
63.25,0
58.333333333333336,0
57.625,0
60.25,0
62.5,0
60.888888888888886,0
61.42857142857143,0
62.857142857142854,0
62.375,0
63.333333333333336,0
59.875,0
63.0,0
60.25,0
58.625,0
62.55555555555556,0
57.5,0
62.625,0
60.0,0
60.0,0
60.111111111111114,0
63.25,0
57.875,0
62.625,0
62.5,0
61.142857142857146,0
62.22222222222222,0
56.625,0
50.888888888888886,0
52.22222222222222,0
63.125,0
59.375,0
57.5,0
59.77777777777778,0
59.666666666666664,0
59.375,0
60.44444444444444,0
57.0,0
57.44444444444444,0
64.125,0
63.0,0
59.333333333333336,0
59.55555555555556,0
56.875,0
57.44444444444444,0
56.5,0
54.666666666666664,0
54.75,0
60.333333333333336,0
55.888888888888886,0
59.25,0
50.22222222222222,0
60.888888888888886,0
59.5,0
57.0,0
58.285714285714285,0
61.0,0
59.75,0
61.22222222222222,0
62.0,0
54.285714285714285,0
57.0,0
56.0,0
58.125,0
62.75,0
66.0,0
60.625,0
57.111111111111114,0
58.75,0
59.75,0
58.0,0
56.25,0
58.888888888888886,0
56.5,0
52.22222222222222,0
57.285714285714285,0
57.375,0
62.0,0
61.333333333333336,0
57.125,0
60.0,0
65.77777777777777,0
61.22222222222222,0
58.44444444444444,0
59.875,0
61.5,0
61.0,0
62.125,0
60.333333333333336,0
61.5,0
61.25,0
61.0,0
62.77777777777778,0
64.125,0
62.111111111111114,0
60.375,0
60.77777777777778,0
60.375,0
60.0,0
61.333333333333336,0
60.5,0
60.5,0
63.5,0
63.125,0
59.333333333333336,0
60.25,0
60.875,0
62.0,0
60.125,0
62.44444444444444,0
58.0,0
55.0,0
60.111111111111114,0
57.0,0
61.285714285714285,0
62.0,0
60.0,0
58.375,0
57.55555555555556,0
60.0,0
59.55555555555556,0
56.75,0
59.77777777777778,0
57.875,0
57.0,0
58.0,0
61.888888888888886,0
59.55555555555556,0
60.0,0
61.25,0
60.888888888888886,0
56.625,0
59.55555555555556,0
60.0,0
59.5,0
60.125,0
60.888888888888886,0
58.0,0
61.888888888888886,0
58.142857142857146,0
57.22222222222222,0
61.5,0
58.57142857142857,0
56.875,0
57.111111111111114,0
58.111111111111114,0
58.625,0
56.375,0
49.125,0
29.88888888888889,0
30.88888888888889,0
32.25,0
32.125,0
35.5,0
32.111111111111114,0
13.25,0
18.444444444444443,0
12.875,0
10.333333333333334,0
12.125,0
13.375,0
18.0,0
27.125,0
59.333333333333336,0
57.625,0
58.333333333333336,0
58.375,0
57.22222222222222,0
60.25,0
60.5,0
59.875,0
59.22222222222222,0
59.22222222222222,0
62.0,0
60.625,0
58.375,0
60.625,0
62.111111111111114,0
61.5,0
58.55555555555556,0
64.5,0
61.625,0
60.333333333333336,0
63.5,0
61.77777777777778,0
62.0,0
59.25,0
63.0,0
59.25,0
61.111111111111114,0
60.22222222222222,0
60.0,0
54.125,0
58.22222222222222,0
61.0,0
62.666666666666664,0
62.5,0
62.0,0
60.285714285714285,0
61.0,0
61.42857142857143,0
59.77777777777778,0
60.0,0
62.77777777777778,0
61.875,0
61.875,0
62.333333333333336,0
62.111111111111114,0
62.875,0
58.375,0
58.111111111111114,0
61.75,0
61.5,0
61.25,0
63.0,0
61.0,0
60.75,0
60.75,0
60.5,0
61.875,0
60.111111111111114,0
61.75,0
62.0,0
61.666666666666664,0
60.375,0
60.875,0
61.44444444444444,0
60.25,0
62.333333333333336,0
61.375,0
61.77777777777778,0
62.5,0
60.111111111111114,0
60.625,0
62.875,0
62.77777777777778,0
63.42857142857143,0
62.77777777777778,0
61.0,0
60.875,0
61.44444444444444,0
50.625,0
55.0,0
60.0,0
53.125,0
60.375,0
61.75,0
61.77777777777778,0
62.111111111111114,0
63.0,0
62.125,0
62.625,0
60.44444444444444,0
57.5,0
57.111111111111114,0
55.125,0
59.875,0
56.55555555555556,0
52.75,0
61.55555555555556,0
61.0,0
55.25,0
57.111111111111114,0
61.625,0
61.875,0
55.75,0
58.5,0
56.77777777777778,0
62.25,0
59.666666666666664,0
61.25,0
60.888888888888886,0
60.375,0
57.888888888888886,0
63.25,0
61.0,0
61.375,0
60.22222222222222,0
61.125,0
62.0,0
60.44444444444444,0
61.25,0
63.375,0
59.375,0
61.55555555555556,0
63.25,0
61.875,0
60.333333333333336,0
61.75,0
61.666666666666664,0
61.375,0
60.0,0
58.833333333333336,0
64.625,0
61.111111111111114,0
54.857142857142854,0
60.77777777777778,0
61.77777777777778,0
59.25,0
58.44444444444444,0
58.25,0
58.44444444444444,0
57.375,0
59.5,0
66.75,0
63.25,0
60.75,0
46.75,0
51.77777777777778,0
57.25,0
41.55555555555556,0
48.333333333333336,0
47.75,0
43.5,0
43.111111111111114,0
42.5,0
49.22222222222222,0
51.375,0
34.5,0
55.55555555555556,0
51.625,0
55.375,0
62.75,0
55.55555555555556,0
60.375,0
50.0,0
61.75,0
63.44444444444444,0
59.75,0
57.888888888888886,0
47.625,0
57.0,0
60.25,0
57.25,0
59.44444444444444,0
56.44444444444444,0
55.375,0
54.0,0
55.875,0
56.333333333333336,0
66.625,0
58.625,0
62.333333333333336,0
56.0,0
49.75,0
55.5,0
54.111111111111114,0
61.125,0
58.5,0
58.0,0
65.125,0
64.55555555555556,0
56.625,0
57.5,0
58.888888888888886,0
63.0,0
58.75,0
59.75,0
66.875,0
63.75,0
62.333333333333336,0
63.75,0
49.44444444444444,0
55.666666666666664,0
61.0,0
60.22222222222222,0
66.25,0
65.125,0
58.55555555555556,0
60.142857142857146,0
59.111111111111114,0
62.0,0
58.888888888888886,0
61.875,0
57.0,0
59.57142857142857,0
61.375,0
62.22222222222222,0
64.625,0
66.11111111111111,0
63.5,0
63.625,0
61.625,0
61.111111111111114,0
60.0,0
61.666666666666664,0
65.22222222222223,0
60.875,0
62.77777777777778,0
65.0,0
62.111111111111114,0
63.5,0
62.666666666666664,0
64.875,0
61.0,0
63.75,0
60.888888888888886,0
62.285714285714285,0
58.55555555555556,0
60.375,0
64.88888888888889,0
61.625,0
64.75,0
59.666666666666664,0
64.88888888888889,0
65.25,0
64.625,0
63.857142857142854,0
57.22222222222222,0
63.25,0
62.875,0
61.625,0
62.666666666666664,0
59.125,0
63.5,0
63.888888888888886,0
62.0,0
63.0,0
62.666666666666664,0
62.5,0
60.0,0
62.375,0
60.888888888888886,0
60.375,0
64.88888888888889,0
63.0,0
62.77777777777778,0
61.25,0
60.111111111111114,0
62.625,0
56.111111111111114,0
62.5,0
61.77777777777778,0
62.57142857142857,0
59.22222222222222,0
62.125,0
60.625,0
54.625,0
63.77777777777778,0
63.0,0
61.333333333333336,0
62.25,0
64.0,0
63.22222222222222,0
61.55555555555556,0
62.875,0
63.0,0
62.5,0
59.44444444444444,0
62.75,0
61.44444444444444,0
62.5,0
62.111111111111114,0
63.25,0
57.77777777777778,0
60.625,0
62.125,0
61.77777777777778,0
61.55555555555556,0
61.714285714285715,0
64.0,0
60.5,0
63.22222222222222,0
60.625,0
63.22222222222222,0
63.375,0
59.666666666666664,0
61.5,0
59.333333333333336,0
62.0,0
62.666666666666664,0
62.125,0
61.0,0
64.88888888888889,0
61.888888888888886,0
63.375,0
60.111111111111114,0
61.25,0
63.111111111111114,0
63.375,0
61.55555555555556,0
63.875,0
61.44444444444444,0
60.5,0
60.25,0
63.55555555555556,0
60.5,0
63.77777777777778,0
62.0,0
63.875,0
61.111111111111114,0
61.75,0
63.22222222222222,0
60.75,0
61.888888888888886,0
61.75,0
64.75,0
62.111111111111114,0
62.125,0
62.22222222222222,0
62.5,0
62.0,0
60.714285714285715,0
63.666666666666664,0
62.5,0
63.111111111111114,0
62.0,0
64.125,0
56.5,0
56.625,0
53.22222222222222,0
61.5,0
61.77777777777778,0
64.0,0
63.0,0
53.5,0
59.111111111111114,0
62.125,0
61.25,0
60.375,0
64.44444444444444,0
62.55555555555556,0
62.5,0
64.75,0
63.44444444444444,0
63.0,0
56.44444444444444,0
63.125,0
60.875,0
63.55555555555556,0
64.77777777777777,0
61.75,0
62.0,0
53.42857142857143,0
63.666666666666664,0
62.25,0
61.625,0
62.25,0
62.77777777777778,0
53.375,0
60.75,0
63.5,0
64.88888888888889,0
61.875,0
63.55555555555556,0
61.44444444444444,0
62.125,0
64.66666666666667,0
61.375,0
56.55555555555556,0
53.375,0
50.44444444444444,0
58.333333333333336,0
61.625,0
57.75,0
59.75,0
58.22222222222222,0
59.77777777777778,0
61.75,0
62.625,0
60.625,0
63.22222222222222,0
62.75,0
61.5,0
60.625,0
59.0,0
61.375,0
61.666666666666664,0
54.25,0
55.44444444444444,0
64.375,0
53.25,0
60.111111111111114,0
65.25,0
63.22222222222222,0
61.875,0
62.857142857142854,0
61.125,0
62.22222222222222,0
63.5,0
63.111111111111114,0
62.0,0
62.25,0
63.0,0
61.625,0
62.0,0
60.55555555555556,0
