value,label
69.44444444444444,0
69.75,0
68.75,0
69.0,0
67.625,0
68.88888888888889,0
68.85714285714286,0
69.25,0
69.625,0
69.5,0
69.42857142857143,0
69.75,0
69.5,0
69.125,0
69.77777777777777,0
69.55555555555556,0
65.75,0
67.71428571428571,0
69.22222222222223,0
68.75,0
67.22222222222223,0
69.55555555555556,0
69.5,0
69.25,0
68.77777777777777,0
69.22222222222223,0
69.125,0
67.75,0
68.5,0
67.0,0
66.625,0
69.375,0
67.66666666666667,0
68.375,0
67.77777777777777,0
69.55555555555556,0
69.5,0
68.875,0
68.875,0
66.875,0
66.0,0
66.0,0
66.875,0
67.625,0
67.875,0
66.77777777777777,0
68.625,0
68.75,0
69.875,0
69.66666666666667,0
67.875,0
69.0,0
69.33333333333333,0
69.375,0
67.66666666666667,0
68.375,0
68.375,0
69.0,0
68.55555555555556,0
68.44444444444444,0
68.625,0
69.125,0
69.55555555555556,0
69.125,0
69.11111111111111,0
68.375,0
69.625,0
69.25,0
68.875,0
69.44444444444444,0
70.0,0
68.625,0
69.125,0
69.55555555555556,0
69.375,0
69.77777777777777,0
69.875,0
69.625,0
69.125,0
69.5,0
69.44444444444444,0
68.75,0
68.55555555555556,0
69.375,0
68.0,0
68.33333333333333,0
67.75,0
68.375,0
69.125,0
69.375,0
69.125,0
68.5,0
68.125,0
68.5,0
68.375,0
68.77777777777777,0
68.625,0
68.44444444444444,0
67.125,0
70.0,0
68.8,0
66.77777777777777,0
69.0,0
67.85714285714286,0
67.11111111111111,0
69.0,0
67.0,0
67.55555555555556,0
66.125,0
67.42857142857143,0
0.0,0
0.0,0
0.0,0
0.0,0
67.8,0
63.375,0
64.75,0
67.22222222222223,0
66.25,0
67.625,0
68.125,0
67.0,0
67.0,0
66.875,0
66.66666666666667,0
67.75,0
68.375,0
67.11111111111111,0
68.25,0
67.125,0
68.0,0
68.875,0
68.11111111111111,0
69.125,0
68.625,0
69.77777777777777,0
67.625,0
69.44444444444444,0
68.625,0
68.66666666666667,0
69.75,0
67.75,0
68.33333333333333,0
68.5,0
68.75,0
69.5,0
69.25,0
68.875,0
68.55555555555556,0
69.0,0
69.125,0
68.75,0
68.625,0
69.5,0
69.55555555555556,0
69.625,0
68.88888888888889,0
69.25,0
69.77777777777777,0
69.625,0
69.625,0
69.5,0
61.375,0
69.44444444444444,0
69.66666666666667,0
69.875,0
69.77777777777777,0
69.25,0
69.5,0
68.375,0
68.77777777777777,0
69.75,0
69.44444444444444,0
69.75,0
68.77777777777777,0
69.375,0
69.5,0
68.11111111111111,0
68.625,0
68.88888888888889,0
70.0,0
67.125,0
68.44444444444444,0
69.2,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
68.66666666666667,0
68.5,0
68.66666666666667,0
67.75,0
68.75,0
67.11111111111111,0
67.0,0
69.625,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
29.0,0
12.125,0
33.375,0
68.33333333333333,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
68.77777777777777,0
69.875,0
66.66666666666667,0
68.625,0
69.77777777777777,0
68.625,0
69.11111111111111,0
70.0,0
69.66666666666667,0
69.71428571428571,0
69.25,0
69.25,0
69.66666666666667,0
69.375,0
69.625,0
69.33333333333333,0
70.0,0
68.875,0
69.0,0
68.44444444444444,0
69.25,0
69.75,0
69.22222222222223,0
69.5,0
69.0,0
69.5,0
69.375,0
69.75,0
69.375,0
69.375,0
68.88888888888889,0
69.375,0
70.0,0
69.44444444444444,0
69.875,0
69.44444444444444,0
69.44444444444444,0
69.125,0
68.625,0
69.11111111111111,0
69.875,0
69.75,0
69.88888888888889,0
69.25,0
69.77777777777777,0
69.55555555555556,0
69.375,0
69.375,0
69.66666666666667,0
70.0,0
69.33333333333333,0
69.625,0
69.77777777777777,0
69.25,0
69.875,0
69.25,0
69.25,0
69.5,0
68.66666666666667,0
69.71428571428571,0
70.0,0
69.77777777777777,0
69.375,0
68.125,0
69.44444444444444,0
70.0,0
69.4,0
69.33333333333333,0
70.0,0
69.875,0
69.75,0
69.5,0
68.33333333333333,0
68.5,0
69.55555555555556,0
69.0,0
69.5,0
67.33333333333333,0
68.875,0
68.44444444444444,0
69.75,0
69.25,0
69.33333333333333,0
67.125,0
68.75,0
68.25,0
69.0,0
69.375,0
68.77777777777777,0
67.55555555555556,0
69.375,0
68.625,0
69.0,0
68.66666666666667,0
67.5,0
69.0,0
67.55555555555556,0
69.44444444444444,0
68.875,0
68.875,0
68.0,0
69.125,0
67.77777777777777,0
69.125,0
67.5,0
69.875,0
69.11111111111111,0
68.125,0
68.77777777777777,0
69.5,0
69.33333333333333,0
68.875,0
69.0,0
68.625,0
68.33333333333333,0
68.875,0
68.625,0
69.0,0
69.33333333333333,0
69.375,0
69.375,0
68.88888888888889,0
69.0,0
68.625,0
69.11111111111111,0
68.875,0
62.111111111111114,0
69.375,0
69.5,0
69.33333333333333,0
69.77777777777777,0
69.875,0
69.77777777777777,0
70.0,0
69.66666666666667,0
69.875,0
70.0,0
69.625,0
68.66666666666667,0
69.125,0
67.125,0
68.66666666666667,0
68.88888888888889,0
68.5,0
68.375,0
68.0,0
67.88888888888889,0
60.0,0
67.88888888888889,0
67.75,0
60.625,0
69.22222222222223,0
67.42857142857143,0
67.11111111111111,0
68.25,0
66.75,0
68.55555555555556,0
66.875,0
68.44444444444444,0
67.875,0
64.28571428571429,0
65.75,0
67.0,0
67.75,0
68.375,0
68.875,0
67.55555555555556,0
68.375,0
68.0,0
64.0,0
65.625,0
67.125,0
64.75,0
67.33333333333333,0
65.11111111111111,0
66.0,0
66.77777777777777,0
64.875,0
67.11111111111111,0
67.0,0
66.88888888888889,0
65.125,0
67.22222222222223,0
68.375,0
65.88888888888889,0
67.125,0
68.66666666666667,0
68.25,0
68.5,0
69.0,0
69.375,0
68.5,0
69.125,0
69.66666666666667,0
69.0,0
68.625,0
68.0,0
68.875,0
69.375,0
68.125,0
68.66666666666667,0
68.375,0
68.55555555555556,0
68.25,0
68.66666666666667,0
67.0,0
68.71428571428571,0
68.4,0
70.0,0
70.0,0
69.5,0
68.83333333333333,0
70.0,0
69.0,0
0.0,0
68.66666666666667,0
68.75,0
69.44444444444444,0
68.875,0
68.66666666666667,0
68.25,0
69.0,0
69.22222222222223,0
69.5,0
60.5,0
68.625,0
68.11111111111111,0
68.11111111111111,0
69.375,0
69.625,0
69.375,0
68.75,0
69.77777777777777,0
69.125,0
69.44444444444444,0
68.25,0
67.88888888888889,0
69.5,0
70.0,0
68.625,0
69.0,0
68.375,0
69.75,0
69.33333333333333,0
68.125,0
67.875,0
68.77777777777777,0
68.75,0
66.66666666666667,0
69.5,0
69.125,0
68.875,0
68.77777777777777,0
68.375,0
69.11111111111111,0
69.25,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
66.8,0
67.375,0
68.625,0
65.77777777777777,0
68.625,0
62.111111111111114,0
68.25,0
67.55555555555556,0
67.71428571428571,0
69.375,0
69.0,0
68.375,0
68.5,0
68.66666666666667,0
69.625,0
69.875,0
69.875,0
69.77777777777777,0
69.5,0
70.0,0
69.55555555555556,0
69.28571428571429,0
69.44444444444444,0
69.375,0
69.55555555555556,0
68.71428571428571,0
69.25,0
69.25,0
69.375,0
69.25,0
68.0,0
69.125,0
69.75,0
69.22222222222223,0
68.75,0
69.33333333333333,0
69.0,0
69.75,0
69.625,0
69.44444444444444,0
68.75,0
69.875,0
69.55555555555556,0
69.375,0
69.77777777777777,0
69.57142857142857,0
69.66666666666667,0
69.625,0
69.66666666666667,0
69.5,0
61.875,0
69.44444444444444,0
69.875,0
69.875,0
69.55555555555556,0
70.0,0
69.77777777777777,0
69.625,0
69.375,0
69.55555555555556,0
69.375,0
69.625,0
69.77777777777777,0
69.0,0
69.625,0
69.66666666666667,0
69.25,0
69.875,0
69.5,0
0.0,0
69.4,0
69.375,0
69.33333333333333,0
70.0,0
69.11111111111111,0
69.75,0
69.5,0
68.66666666666667,0
69.375,0
69.5,0
68.875,0
69.88888888888889,0
69.75,0
68.88888888888889,0
68.625,0
69.22222222222223,0
69.25,0
68.625,0
68.875,0
69.0,0
67.625,0
70.0,0
69.28571428571429,0
68.0,0
68.375,0
68.625,0
69.77777777777777,0
67.0,0
69.22222222222223,0
69.66666666666667,0
69.66666666666667,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.33333333333333,0
70.0,0
69.625,0
70.0,0
69.42857142857143,0
69.0,0
69.625,0
69.44444444444444,0
69.5,0
61.0,0
68.11111111111111,0
69.66666666666667,0
69.375,0
69.875,0
67.77777777777777,0
69.0,0
68.125,0
69.55555555555556,0
69.625,0
68.57142857142857,0
68.22222222222223,0
68.55555555555556,0
68.125,0
59.625,0
69.44444444444444,0
69.125,0
69.75,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
49.75,0
59.25,0
16.6,0
14.625,0
8.875,0
9.666666666666666,0
15.5,0
14.222222222222221,0
9.75,0
12.0,0
12.5,0
9.0,0
11.0,0
13.75,0
8.777777777777779,0
14.375,0
18.25,0
8.333333333333334,0
11.0,0
25.625,0
6.666666666666667,0
10.25,0
7.25,0
20.333333333333332,0
51.22222222222222,0
26.125,0
16.0,0
20.77777777777778,0
29.875,0
40.0,0
46.44444444444444,0
9.375,0
7.111111111111111,0
5.25,0
5.5,0
5.5,0
13.125,0
6.285714285714286,0
4.375,0
6.222222222222222,0
6.25,0
4.777777777777778,0
11.571428571428571,0
12.0,0
10.222222222222221,0
7.75,0
9.875,0
8.777777777777779,0
14.0,0
12.0,0
11.75,0
11.0,0
15.25,0
17.375,0
18.22222222222222,0
20.125,0
15.25,0
17.333333333333332,0
58.8,0
0.0,0
0.0,0
0.0,0
65.0,0
67.375,0
0.0,0
0.0,0
0.0,0
0.0,0
65.16666666666667,0
67.88888888888889,0
69.375,0
68.88888888888889,0
68.875,0
69.0,0
68.77777777777777,0
68.75,0
69.44444444444444,0
69.5,0
69.125,0
69.33333333333333,0
69.375,0
69.625,0
69.22222222222223,0
68.625,0
69.33333333333333,0
69.75,0
70.0,0
69.55555555555556,0
70.0,0
69.625,0
69.88888888888889,0
70.0,0
69.28571428571429,0
69.75,0
69.625,0
69.33333333333333,0
69.75,0
69.66666666666667,0
69.75,0
69.44444444444444,0
69.625,0
68.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.66666666666667,0
70.0,0
69.66666666666667,0
68.88888888888889,0
69.625,0
69.75,0
69.625,0
69.75,0
69.33333333333333,0
68.88888888888889,0
69.28571428571429,0
68.88888888888889,0
69.875,0
69.22222222222223,0
69.57142857142857,0
69.625,0
68.75,0
69.55555555555556,0
69.0,0
68.75,0
68.375,0
69.0,0
69.66666666666667,0
69.75,0
69.88888888888889,0
69.875,0
68.44444444444444,0
67.57142857142857,0
69.375,0
69.44444444444444,0
69.14285714285714,0
69.44444444444444,0
69.625,0
67.11111111111111,0
69.125,0
69.25,0
69.42857142857143,0
69.0,0
69.375,0
69.0,0
64.5,0
69.33333333333333,0
69.0,0
68.0,0
69.22222222222223,0
69.375,0
68.33333333333333,0
69.25,0
68.0,0
69.44444444444444,0
69.22222222222223,0
68.875,0
69.0,0
69.33333333333333,0
70.0,0
69.625,0
68.77777777777777,0
68.875,0
68.44444444444444,0
68.875,0
69.88888888888889,0
69.875,0
69.55555555555556,0
69.55555555555556,0
69.75,0
69.625,0
69.44444444444444,0
69.375,0
69.875,0
69.44444444444444,0
69.75,0
68.44444444444444,0
69.75,0
69.875,0
69.75,0
62.888888888888886,0
69.5,0
69.88888888888889,0
69.875,0
70.0,0
69.875,0
70.0,0
69.77777777777777,0
69.875,0
69.77777777777777,0
70.0,0
69.75,0
69.88888888888889,0
69.875,0
69.625,0
69.77777777777777,0
69.5,0
69.88888888888889,0
70.0,0
70.0,0
70.0,0
69.66666666666667,0
70.0,0
70.0,0
69.88888888888889,0
69.875,0
69.625,0
69.77777777777777,0
70.0,0
69.625,0
69.77777777777777,0
69.875,0
69.88888888888889,0
70.0,0
69.77777777777777,0
69.875,0
69.5,0
69.66666666666667,0
69.5,0
69.88888888888889,0
69.75,0
69.75,0
69.875,0
49.125,0
45.888888888888886,0
45.0,0
56.0,0
68.0,0
68.88888888888889,0
69.125,0
69.875,0
69.875,0
69.125,0
69.33333333333333,0
69.33333333333333,0
68.625,0
69.875,0
69.625,0
69.125,0
69.25,0
69.22222222222223,0
69.0,0
68.88888888888889,0
68.75,0
69.0,0
69.125,0
69.55555555555556,0
69.0,0
67.88888888888889,0
69.75,0
69.625,0
69.77777777777777,0
69.0,0
68.88888888888889,0
69.25,0
69.55555555555556,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.2,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
69.77777777777777,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
70.0,0
0.0,0
0.0,0
0.0,0
69.66666666666667,0
69.55555555555556,0
69.66666666666667,0
69.22222222222223,0
70.0,0
68.55555555555556,0
68.75,0
69.25,0
70.0,0
70.0,0
0.0,0
0.0,0
0.0,0
69.4,0
68.66666666666667,0
67.57142857142857,0
69.22222222222223,0
68.875,0
67.88888888888889,0
68.11111111111111,0
68.75,0
70.0,0
0.0,0
0.0,0
68.875,0
68.625,0
68.44444444444444,0
65.875,0
68.25,0
66.5,0
68.375,0
67.44444444444444,0
66.75,0
66.875,0
67.77777777777777,0
60.625,0
61.22222222222222,0
68.0,0
68.125,0
69.0,0
69.0,0
68.625,0
70.0,0
69.875,0
69.66666666666667,0
69.75,0
69.875,0
69.625,0
69.77777777777777,0
69.0,0
68.77777777777777,0
68.75,0
68.75,0
68.33333333333333,0
68.625,0
67.125,0
68.5,0
68.0,0
67.875,0
68.88888888888889,0
69.0,0
68.88888888888889,0
68.125,0
69.44444444444444,0
69.0,0
68.33333333333333,0
69.0,0
61.55555555555556,0
69.25,0
68.875,0
69.0,0
68.25,0
69.11111111111111,0
68.66666666666667,0
68.5,0
68.875,0
60.888888888888886,0
69.625,0
68.5,0
69.5,0
68.875,0
68.77777777777777,0
69.375,0
68.55555555555556,0
67.5,0
69.75,0
67.0,0
69.125,0
63.44444444444444,0
70.0,0
68.44444444444444,0
70.0,0
68.625,0
69.44444444444444,0
67.25,0
69.88888888888889,0
69.125,0
65.55555555555556,0
65.125,0
68.875,0
69.625,0
69.33333333333333,0
69.25,0
69.75,0
68.75,0
69.33333333333333,0
69.625,0
69.875,0
69.625,0
69.625,0
69.0,0
69.33333333333333,0
69.375,0
70.0,0
69.0,0
62.44444444444444,0
69.55555555555556,0
69.5,0
69.66666666666667,0
69.25,0
69.75,0
69.375,0
69.125,0
70.0,0
69.625,0
69.0,0
68.25,0
69.5,0
69.375,0
68.25,0
68.88888888888889,0
68.875,0
69.75,0
69.57142857142857,0
69.4,0
68.5,0
67.125,0
70.0,0
69.71428571428571,0
70.0,0
69.125,0
69.5,0
68.28571428571429,0
69.28571428571429,0
69.125,0
69.25,0
68.75,0
68.22222222222223,0
69.125,0
69.375,0
69.5,0
69.44444444444444,0
70.0,0
69.0,0
69.11111111111111,0
69.75,0
70.0,0
69.44444444444444,0
69.28571428571429,0
69.0,0
69.625,0
69.33333333333333,0
68.28571428571429,0
69.25,0
69.57142857142857,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
70.0,0
70.0,0
70.0,0
70.0,0
70.0,0
70.0,0
69.875,0
70.0,0
69.88888888888889,0
69.5,0
69.5,0
69.71428571428571,0
69.66666666666667,0
69.875,0
69.875,0
70.0,0
69.55555555555556,0
70.0,0
70.0,0
69.88888888888889,0
69.5,0
69.75,0
70.0,0
69.75,0
69.55555555555556,0
69.875,0
69.77777777777777,0
69.75,0
69.44444444444444,0
69.75,0
69.875,0
69.625,0
69.55555555555556,0
70.0,0
70.0,0
69.875,0
69.77777777777777,0
69.75,0
69.625,0
69.88888888888889,0
69.625,0
69.75,0
69.88888888888889,0
70.0,0
69.875,0
69.66666666666667,0
69.875,0
70.0,0
69.88888888888889,0
60.42857142857143,0
54.22222222222222,0
69.625,0
69.875,0
69.55555555555556,0
69.875,0
69.625,0
69.375,0
69.75,0
69.77777777777777,0
69.5,0
69.55555555555556,0
69.375,0
70.0,0
69.77777777777777,0
69.625,0
69.875,0
69.11111111111111,0
69.77777777777777,0
69.125,0
69.33333333333333,0
69.5,0
69.875,0
70.0,0
69.75,0
67.875,0
69.5,0
69.42857142857143,0
0.0,0
0.0,0
0.0,0
0.0,0
68.0,0
69.75,0
69.875,0
70.0,0
70.0,0
69.75,0
69.88888888888889,0
69.55555555555556,0
69.625,0
69.77777777777777,0
70.0,0
69.625,0
69.88888888888889,0
69.875,0
69.75,0
69.625,0
69.875,0
69.75,0
69.55555555555556,0
69.5,0
69.66666666666667,0
70.0,0
69.44444444444444,0
69.375,0
69.77777777777777,0
69.55555555555556,0
69.375,0
69.875,0
69.125,0
69.875,0
69.375,0
69.66666666666667,0
69.5,0
69.88888888888889,0
69.75,0
69.5,0
69.44444444444444,0
69.625,0
69.75,0
70.0,0
69.55555555555556,0
69.875,0
69.44444444444444,0
69.55555555555556,0
69.88888888888889,0
69.375,0
69.5,0
69.5,0
69.0,0
68.75,0
69.57142857142857,0
69.0,0
69.625,0
69.0,0
69.625,0
69.22222222222223,0
69.25,0
69.77777777777777,0
69.375,0
69.75,0
69.71428571428571,0
69.55555555555556,0
69.5,0
69.25,0
69.875,0
69.55555555555556,0
69.625,0
69.75,0
69.55555555555556,0
69.25,0
69.5,0
69.22222222222223,0
69.55555555555556,0
69.5,0
68.75,0
67.75,0
67.875,0
68.625,0
66.75,0
52.333333333333336,0
51.5,0
66.5,0
67.57142857142857,0
68.375,0
67.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.42857142857143,0
70.0,0
69.625,0
69.0,0
69.5,0
68.5,0
68.88888888888889,0
68.75,0
69.25,0
69.75,0
69.875,0
69.77777777777777,0
68.22222222222223,0
69.5,0
69.0,0
69.0,0
67.42857142857143,0
69.55555555555556,0
68.625,0
69.55555555555556,0
67.125,0
69.375,0
68.375,0
69.75,0
69.875,0
67.66666666666667,0
68.88888888888889,0
68.375,0
68.0,0
67.75,0
69.625,0
67.11111111111111,0
68.25,0
68.5,0
69.88888888888889,0
69.0,0
68.44444444444444,0
68.42857142857143,0
68.88888888888889,0
68.0,0
68.5,0
69.22222222222223,0
67.375,0
66.11111111111111,0
69.875,0
68.375,0
68.0,0
68.0,0
68.55555555555556,0
70.0,0
66.33333333333333,0
68.5,0
68.5,0
67.75,0
67.375,0
69.33333333333333,0
69.0,0
68.75,0
69.77777777777777,0
68.625,0
69.125,0
69.22222222222223,0
69.125,0
69.88888888888889,0
69.88888888888889,0
69.5,0
69.875,0
69.22222222222223,0
68.875,0
69.44444444444444,0
69.625,0
70.0,0
68.77777777777777,0
69.5,0
69.55555555555556,0
69.875,0
69.22222222222223,0
68.5,0
67.0,0
68.33333333333333,0
68.375,0
68.125,0
68.22222222222223,0
67.875,0
68.57142857142857,0
68.0,0
60.888888888888886,0
67.77777777777777,0
68.375,0
67.875,0
67.0,0
67.0,0
67.75,0
66.44444444444444,0
66.0,0
66.5,0
65.625,0
64.5,0
67.125,0
66.75,0
66.75,0
66.14285714285714,0
58.25,0
67.22222222222223,0
67.25,0
68.11111111111111,0
68.6,0
0.0,0
0.0,0
0.0,0
0.0,0
65.75,0
65.0,0
67.75,0
66.44444444444444,0
63.375,0
68.5,0
67.375,0
67.16666666666667,0
65.77777777777777,0
66.75,0
64.625,0
65.625,0
63.125,0
68.75,0
69.25,0
67.5,0
69.0,0
69.25,0
68.625,0
68.75,0
69.0,0
69.25,0
69.625,0
69.11111111111111,0
69.25,0
69.44444444444444,0
69.25,0
69.33333333333333,0
69.0,0
69.375,0
69.75,0
69.44444444444444,0
69.5,0
69.25,0
69.25,0
69.77777777777777,0
69.5,0
69.33333333333333,0
69.75,0
68.28571428571429,0
69.55555555555556,0
69.625,0
69.44444444444444,0
68.66666666666667,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.125,0
69.25,0
69.55555555555556,0
68.875,0
59.57142857142857,0
69.625,0
69.125,0
69.875,0
69.77777777777777,0
61.25,0
69.55555555555556,0
69.75,0
69.25,0
68.55555555555556,0
69.125,0
67.375,0
69.375,0
66.22222222222223,0
68.5,0
69.625,0
69.85714285714286,0
68.875,0
68.44444444444444,0
69.0,0
69.25,0
68.5,0
68.11111111111111,0
68.125,0
69.44444444444444,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
59.625,0
68.44444444444444,0
68.25,0
69.5,0
69.125,0
68.0,0
69.25,0
69.77777777777777,0
69.33333333333333,0
69.375,0
69.55555555555556,0
69.125,0
68.875,0
69.22222222222223,0
68.5,0
69.0,0
68.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.14285714285714,0
69.875,0
69.77777777777777,0
70.0,0
69.875,0
69.875,0
70.0,0
69.71428571428571,0
69.5,0
69.25,0
69.11111111111111,0
69.75,0
70.0,0
69.875,0
69.875,0
69.88888888888889,0
69.5,0
69.77777777777777,0
68.875,0
69.375,0
69.66666666666667,0
69.375,0
69.33333333333333,0
70.0,0
55.0,0
69.28571428571429,0
69.0,0
69.22222222222223,0
68.875,0
69.88888888888889,0
69.125,0
69.5,0
69.375,0
61.125,0
69.55555555555556,0
69.25,0
69.66666666666667,0
69.5,0
69.125,0
69.77777777777777,0
69.625,0
70.0,0
69.5,0
69.55555555555556,0
69.625,0
60.875,0
69.33333333333333,0
69.625,0
61.55555555555556,0
69.125,0
69.55555555555556,0
68.625,0
69.5,0
69.66666666666667,0
70.0,0
69.75,0
69.55555555555556,0
69.77777777777777,0
69.5,0
69.88888888888889,0
69.25,0
69.0,0
69.625,0
69.88888888888889,0
68.55555555555556,0
69.5,0
68.11111111111111,0
69.375,0
69.75,0
61.77777777777778,0
68.125,0
70.0,0
69.375,0
68.875,0
69.5,0
69.125,0
67.77777777777777,0
69.375,0
68.0,0
69.625,0
68.44444444444444,0
67.875,0
69.44444444444444,0
69.375,0
69.875,0
69.375,0
69.22222222222223,0
70.0,0
70.0,0
68.22222222222223,0
68.75,0
67.42857142857143,0
68.25,0
67.125,0
69.5,0
69.75,0
69.33333333333333,0
67.11111111111111,0
69.42857142857143,0
67.875,0
69.5,0
67.44444444444444,0
66.25,0
67.0,0
69.5,0
69.375,0
69.5,0
70.0,0
68.625,0
69.83333333333333,0
69.83333333333333,0
66.66666666666667,0
69.375,0
69.25,0
68.66666666666667,0
69.75,0
68.77777777777777,0
68.625,0
69.0,0
68.875,0
69.55555555555556,0
69.625,0
69.22222222222223,0
68.125,0
69.44444444444444,0
69.875,0
69.44444444444444,0
69.625,0
69.28571428571429,0
69.25,0
69.55555555555556,0
69.625,0
69.5,0
70.0,0
69.875,0
68.875,0
68.55555555555556,0
68.0,0
67.875,0
68.33333333333333,0
67.875,0
67.14285714285714,0
66.875,0
68.77777777777777,0
68.5,0
67.55555555555556,0
68.5,0
67.0,0
68.125,0
67.66666666666667,0
67.25,0
68.77777777777777,0
68.125,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
17.833333333333332,0
31.444444444444443,0
36.55555555555556,0
37.111111111111114,0
36.625,0
62.75,0
68.125,0
67.0,0
68.11111111111111,0
68.625,0
66.33333333333333,0
67.625,0
65.875,0
67.66666666666667,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
66.0,0
65.75,0
65.66666666666667,0
63.0,0
48.875,0
19.5,0
31.22222222222222,0
17.875,0
43.285714285714285,0
38.0,0
45.0,0
51.5,0
52.55555555555556,0
58.125,0
50.888888888888886,0
67.375,0
68.88888888888889,0
66.75,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.66666666666667,0
67.75,0
69.75,0
69.22222222222223,0
69.625,0
68.875,0
69.125,0
68.875,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.5,0
69.22222222222223,0
66.4,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
69.8,0
69.6,0
0.0,0
0.0,0
0.0,0
0.0,0
68.5,0
69.625,0
69.11111111111111,0
68.875,0
68.55555555555556,0
68.25,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
68.66666666666667,0
68.25,0
67.375,0
68.5,0
70.0,0
69.0,0
69.75,0
69.125,0
66.66666666666667,0
65.25,0
68.55555555555556,0
67.5,0
61.0,0
67.875,0
69.11111111111111,0
69.44444444444444,0
69.28571428571429,0
69.33333333333333,0
68.77777777777777,0
69.625,0
69.875,0
69.25,0
