value,label
44.875,0
43.5,0
44.125,0
47.5,0
46.0,0
38.875,0
49.0,0
0.0,0
0.0,0
44.666666666666664,0
43.5,0
38.111111111111114,0
42.333333333333336,0
42.125,0
42.0,0
43.22222222222222,0
43.0,0
41.125,0
43.44444444444444,0
43.125,0
40.875,0
43.77777777777778,0
43.75,0
38.75,0
44.5,0
43.75,0
46.125,0
45.111111111111114,0
45.25,0
43.375,0
43.625,0
44.111111111111114,0
45.375,0
41.75,0
43.0,0
44.0,0
43.666666666666664,0
28.555555555555557,0
32.625,0
24.625,0
33.125,0
25.0,0
25.555555555555557,0
28.0,0
25.77777777777778,0
27.875,0
33.25,0
30.5,0
30.666666666666668,0
29.25,0
29.666666666666668,0
29.875,0
26.444444444444443,0
28.0,0
31.11111111111111,0
28.25,0
28.333333333333332,0
29.375,0
24.75,0
28.0,0
26.22222222222222,0
26.75,0
27.375,0
29.375,0
28.77777777777778,0
26.625,0
25.625,0
29.77777777777778,0
27.75,0
24.22222222222222,0
28.0,0
28.88888888888889,0
30.142857142857142,0
21.333333333333332,0
23.875,0
28.25,0
24.77777777777778,0
22.625,0
23.333333333333332,0
28.875,0
28.444444444444443,0
27.375,0
25.75,0
26.444444444444443,0
23.5,0
28.75,0
27.88888888888889,0
25.375,0
24.0,0
25.375,0
31.11111111111111,0
26.375,0
20.444444444444443,0
29.25,0
27.77777777777778,0
28.0,0
26.666666666666668,0
25.0,0
23.555555555555557,0
24.0,0
25.22222222222222,0
21.75,0
20.88888888888889,0
25.875,0
28.75,0
23.125,0
25.22222222222222,0
25.625,0
22.875,0
28.555555555555557,0
42.125,0
41.875,0
45.55555555555556,0
43.125,0
44.55555555555556,0
44.142857142857146,0
45.857142857142854,0
49.22222222222222,0
50.714285714285715,0
52.22222222222222,0
50.375,0
48.22222222222222,0
45.333333333333336,0
49.75,0
49.5,0
50.625,0
48.625,0
50.375,0
50.75,0
53.75,0
51.75,0
48.55555555555556,0
50.75,0
44.333333333333336,0
52.22222222222222,0
51.285714285714285,0
48.55555555555556,0
45.375,0
50.75,0
52.111111111111114,0
54.875,0
60.0,0
58.44444444444444,0
59.0,0
56.666666666666664,0
51.25,0
50.888888888888886,0
50.0,0
49.333333333333336,0
51.5,0
49.875,0
51.111111111111114,0
52.0,0
53.77777777777778,0
51.875,0
50.125,0
53.0,0
53.111111111111114,0
52.285714285714285,0
54.666666666666664,0
51.0,0
47.22222222222222,0
56.125,0
54.75,0
49.875,0
49.875,0
45.22222222222222,0
48.5,0
56.75,0
49.75,0
48.77777777777778,0
50.375,0
51.22222222222222,0
52.625,0
52.0,0
50.375,0
53.888888888888886,0
49.75,0
47.625,0
50.0,0
53.333333333333336,0
46.875,0
53.333333333333336,0
49.375,0
50.375,0
49.75,0
53.5,0
51.857142857142854,0
51.55555555555556,0
46.888888888888886,0
48.0,0
43.888888888888886,0
51.0,0
49.25,0
45.0,0
48.888888888888886,0
46.625,0
45.0,0
38.42857142857143,0
55.5,0
49.77777777777778,0
48.875,0
40.125,0
50.125,0
38.44444444444444,0
50.875,0
44.625,0
44.125,0
41.75,0
50.666666666666664,0
43.25,0
42.25,0
45.625,0
54.333333333333336,0
43.875,0
47.44444444444444,0
45.125,0
53.42857142857143,0
40.5,0
43.77777777777778,0
38.25,0
42.22222222222222,0
52.111111111111114,0
48.375,0
52.888888888888886,0
48.375,0
50.333333333333336,0
51.0,0
42.22222222222222,0
43.0,0
33.875,0
49.625,0
48.111111111111114,0
50.5,0
52.125,0
40.0,0
47.625,0
43.22222222222222,0
41.125,0
48.22222222222222,0
41.5,0
45.0,0
46.25,0
37.142857142857146,0
42.888888888888886,0
45.111111111111114,0
46.25,0
43.0,0
47.25,0
44.888888888888886,0
44.125,0
43.625,0
46.111111111111114,0
45.57142857142857,0
49.55555555555556,0
47.375,0
45.55555555555556,0
48.888888888888886,0
54.5,0
50.125,0
47.333333333333336,0
48.5,0
53.0,0
48.111111111111114,0
50.75,0
53.125,0
49.142857142857146,0
42.285714285714285,0
42.375,0
51.888888888888886,0
49.875,0
49.55555555555556,0
49.0,0
47.22222222222222,0
46.25,0
44.111111111111114,0
41.111111111111114,0
44.857142857142854,0
46.666666666666664,0
45.375,0
45.625,0
44.111111111111114,0
42.714285714285715,0
42.0,0
45.5,0
44.25,0
44.111111111111114,0
42.625,0
46.875,0
46.888888888888886,0
47.625,0
46.125,0
44.75,0
44.44444444444444,0
47.375,0
44.666666666666664,0
43.875,0
47.125,0
43.333333333333336,0
41.625,0
42.77777777777778,0
40.25,0
42.75,0
39.125,0
42.375,0
41.111111111111114,0
37.375,0
39.77777777777778,0
40.875,0
35.75,0
32.55555555555556,0
36.0,0
19.75,0
27.22222222222222,0
16.375,0
19.125,0
19.375,0
19.125,0
18.5,0
17.88888888888889,0
20.11111111111111,0
22.11111111111111,0
16.125,0
14.222222222222221,0
10.0,0
10.333333333333334,0
0.0,0
21.5,0
22.11111111111111,0
20.0,0
17.88888888888889,0
17.625,0
20.0,0
19.0,0
16.375,0
17.444444444444443,0
15.0,0
11.777777777777779,0
16.375,0
14.11111111111111,0
20.625,0
16.333333333333332,0
18.625,0
14.375,0
17.333333333333332,0
23.75,0
17.0,0
31.11111111111111,0
19.22222222222222,0
28.875,0
24.5,0
28.5,0
23.555555555555557,0
33.5,0
33.125,0
33.5,0
26.125,0
29.375,0
31.625,0
30.75,0
29.555555555555557,0
26.625,0
29.555555555555557,0
29.25,0
28.333333333333332,0
29.125,0
27.88888888888889,0
28.5,0
29.333333333333332,0
31.5,0
30.11111111111111,0
30.625,0
29.625,0
33.4,0
0.0,0
54.0,0
53.44444444444444,0
52.666666666666664,0
54.25,0
50.75,0
51.888888888888886,0
49.75,0
46.111111111111114,0
47.375,0
41.875,0
43.125,0
44.0,0
41.77777777777778,0
55.75,0
56.44444444444444,0
58.25,0
59.0,0
56.875,0
49.0,0
52.75,0
50.375,0
48.875,0
49.77777777777778,0
43.375,0
49.333333333333336,0
52.375,0
49.75,0
47.888888888888886,0
47.857142857142854,0
49.25,0
45.5,0
47.44444444444444,0
47.75,0
44.625,0
52.55555555555556,0
52.333333333333336,0
50.875,0
48.75,0
41.375,0
41.375,0
42.0,0
44.44444444444444,0
41.875,0
41.25,0
42.25,0
42.5,0
44.625,0
38.888888888888886,0
43.625,0
45.0,0
48.5,0
46.888888888888886,0
45.0,0
42.875,0
46.0,0
49.0,0
48.0,0
46.714285714285715,0
40.75,0
39.0,0
42.111111111111114,0
38.111111111111114,0
45.875,0
38.625,0
42.888888888888886,0
37.625,0
37.77777777777778,0
43.125,0
43.0,0
42.285714285714285,0
42.55555555555556,0
43.25,0
46.888888888888886,0
42.125,0
41.25,0
43.22222222222222,0
50.125,0
42.75,0
49.875,0
49.625,0
46.42857142857143,0
0.0,0
55.0,0
50.0,0
43.714285714285715,0
43.55555555555556,0
46.0,0
50.75,0
50.22222222222222,0
37.55555555555556,0
51.5,0
37.875,0
43.888888888888886,0
38.333333333333336,0
46.125,0
44.125,0
47.22222222222222,0
49.125,0
50.77777777777778,0
36.375,0
41.111111111111114,0
45.5,0
48.875,0
42.888888888888886,0
46.125,0
39.375,0
42.125,0
40.285714285714285,0
42.57142857142857,0
31.875,0
34.0,0
40.0,0
41.44444444444444,0
38.5,0
38.55555555555556,0
33.0,0
31.666666666666668,0
38.375,0
39.333333333333336,0
41.25,0
31.625,0
34.0,0
37.25,0
37.44444444444444,0
35.142857142857146,0
41.875,0
37.857142857142854,0
31.571428571428573,0
37.5,0
41.888888888888886,0
39.875,0
35.125,0
39.25,0
37.5,0
37.875,0
46.0,0
37.75,0
41.125,0
43.625,0
42.0,0
41.625,0
43.888888888888886,0
45.375,0
42.888888888888886,0
43.0,0
41.875,0
45.22222222222222,0
45.857142857142854,0
43.44444444444444,0
43.5,0
42.625,0
46.333333333333336,0
42.857142857142854,0
44.77777777777778,0
42.666666666666664,0
45.125,0
46.857142857142854,0
42.857142857142854,0
43.5,0
44.333333333333336,0
43.625,0
43.25,0
41.44444444444444,0
45.0,0
43.75,0
43.333333333333336,0
44.0,0
33.25,0
25.22222222222222,0
24.857142857142858,0
17.77777777777778,0
25.0,0
26.25,0
25.0,0
25.428571428571427,0
18.625,0
20.875,0
22.625,0
29.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
23.0,0
22.375,0
25.5,0
30.88888888888889,0
31.285714285714285,0
24.25,0
25.5,0
27.444444444444443,0
14.375,0
31.11111111111111,0
20.875,0
26.75,0
20.625,0
31.125,0
27.555555555555557,0
29.0,0
25.875,0
22.25,0
29.555555555555557,0
23.625,0
28.555555555555557,0
25.444444444444443,0
17.0,0
27.666666666666668,0
25.875,0
21.0,0
25.666666666666668,0
27.75,0
19.666666666666668,0
30.0,0
25.875,0
21.375,0
24.555555555555557,0
22.666666666666668,0
27.125,0
13.555555555555555,0
22.25,0
28.0,0
26.75,0
29.333333333333332,0
34.375,0
33.833333333333336,0
0.0,0
0.0,0
51.0,0
43.77777777777778,0
53.625,0
53.44444444444444,0
55.5,0
52.75,0
45.55555555555556,0
50.25,0
50.25,0
56.22222222222222,0
57.125,0
60.25,0
57.44444444444444,0
52.25,0
46.375,0
45.666666666666664,0
48.875,0
49.333333333333336,0
48.875,0
22.25,0
53.0,0
51.625,0
51.125,0
51.666666666666664,0
50.0,0
52.55555555555556,0
54.142857142857146,0
51.0,0
51.75,0
53.375,0
53.666666666666664,0
53.375,0
55.857142857142854,0
52.0,0
53.125,0
53.22222222222222,0
50.75,0
50.22222222222222,0
51.0,0
50.5,0
53.55555555555556,0
48.875,0
52.77777777777778,0
52.5,0
50.111111111111114,0
45.875,0
51.55555555555556,0
53.25,0
49.111111111111114,0
51.0,0
53.625,0
52.375,0
49.888888888888886,0
0.0,0
54.25,0
50.0,0
51.22222222222222,0
50.375,0
43.625,0
50.55555555555556,0
52.75,0
47.0,0
48.375,0
48.75,0
46.44444444444444,0
51.25,0
49.857142857142854,0
40.0,0
43.666666666666664,0
44.0,0
50.0,0
46.5,0
43.77777777777778,0
49.5,0
37.888888888888886,0
45.625,0
37.75,0
53.0,0
40.666666666666664,0
35.0,0
42.625,0
39.77777777777778,0
40.75,0
46.875,0
39.625,0
36.25,0
42.44444444444444,0
33.625,0
44.55555555555556,0
33.375,0
41.285714285714285,0
34.625,0
35.888888888888886,0
30.22222222222222,0
39.5,0
34.375,0
38.77777777777778,0
26.25,0
31.833333333333332,0
37.0,0
36.625,0
32.25,0
44.22222222222222,0
35.625,0
41.22222222222222,0
49.75,0
43.55555555555556,0
44.0,0
38.375,0
42.125,0
43.0,0
41.625,0
41.375,0
43.888888888888886,0
44.111111111111114,0
45.75,0
44.875,0
48.888888888888886,0
46.875,0
51.5,0
45.77777777777778,0
46.5,0
47.5,0
48.666666666666664,0
50.625,0
46.75,0
48.875,0
48.44444444444444,0
48.111111111111114,0
46.875,0
47.375,0
46.666666666666664,0
48.625,0
42.111111111111114,0
49.125,0
50.111111111111114,0
45.375,0
42.666666666666664,0
44.5,0
42.857142857142854,0
44.25,0
47.0,0
41.5,0
26.5,0
30.88888888888889,0
37.0,0
43.857142857142854,0
42.666666666666664,0
43.22222222222222,0
44.666666666666664,0
46.25,0
46.375,0
47.5,0
41.333333333333336,0
44.125,0
43.125,0
44.55555555555556,0
44.333333333333336,0
44.125,0
45.125,0
45.0,0
46.375,0
44.333333333333336,0
43.625,0
45.44444444444444,0
40.875,0
43.666666666666664,0
45.25,0
44.625,0
44.875,0
42.888888888888886,0
44.875,0
44.5,0
43.0,0
42.857142857142854,0
44.0,0
45.375,0
46.125,0
45.714285714285715,0
43.55555555555556,0
45.0,0
43.625,0
41.875,0
46.44444444444444,0
45.5,0
42.5,0
46.44444444444444,0
43.75,0
43.375,0
43.375,0
44.111111111111114,0
44.75,0
45.25,0
45.375,0
45.125,0
43.55555555555556,0
46.25,0
45.0,0
42.625,0
43.77777777777778,0
45.875,0
42.666666666666664,0
41.25,0
44.75,0
42.875,0
42.625,0
41.125,0
41.333333333333336,0
41.75,0
41.125,0
43.55555555555556,0
40.625,0
40.77777777777778,0
42.875,0
43.625,0
41.666666666666664,0
40.875,0
39.857142857142854,0
43.5,0
43.375,0
42.44444444444444,0
41.875,0
36.666666666666664,0
29.125,0
38.625,0
41.25,0
36.625,0
29.25,0
28.0,0
21.0,0
15.555555555555555,0
13.75,0
10.222222222222221,0
9.75,0
8.5,0
7.875,0
9.0,0
9.25,0
7.0,0
6.875,0
7.75,0
10.375,0
9.222222222222221,0
14.5,0
18.125,0
25.75,0
18.333333333333332,0
22.125,0
28.666666666666668,0
18.0,0
27.333333333333332,0
20.625,0
26.666666666666668,0
27.0,0
30.25,0
20.0,0
23.5,0
22.25,0
26.0,0
27.5,0
21.25,0
26.625,0
17.666666666666668,0
24.625,0
26.25,0
26.25,0
22.5,0
25.625,0
21.555555555555557,0
20.0,0
20.0,0
17.5,0
26.333333333333332,0
20.25,0
21.25,0
25.11111111111111,0
23.25,0
24.0,0
18.125,0
26.22222222222222,0
28.375,0
30.555555555555557,0
27.0,0
29.5,0
33.77777777777778,0
33.625,0
38.333333333333336,0
49.5,0
32.22222222222222,0
44.375,0
55.25,0
56.375,0
56.333333333333336,0
57.375,0
53.0,0
58.625,0
52.625,0
49.666666666666664,0
50.0,0
51.55555555555556,0
49.875,0
49.22222222222222,0
52.5,0
50.25,0
49.22222222222222,0
51.875,0
59.25,0
54.44444444444444,0
50.22222222222222,0
56.0,0
60.22222222222222,0
60.625,0
60.0,0
60.0,0
58.44444444444444,0
60.625,0
53.25,0
44.888888888888886,0
51.25,0
51.5,0
50.0,0
49.77777777777778,0
50.125,0
52.375,0
51.0,0
52.625,0
50.333333333333336,0
40.857142857142854,0
52.888888888888886,0
52.25,0
52.75,0
54.666666666666664,0
51.875,0
51.22222222222222,0
45.25,0
40.0,0
43.666666666666664,0
42.875,0
45.333333333333336,0
44.0,0
44.125,0
49.0,0
41.888888888888886,0
46.375,0
40.55555555555556,0
40.0,0
44.375,0
40.75,0
41.375,0
43.0,0
41.25,0
38.44444444444444,0
40.375,0
39.375,0
41.22222222222222,0
41.375,0
35.888888888888886,0
38.333333333333336,0
41.5,0
37.375,0
41.888888888888886,0
42.77777777777778,0
42.125,0
38.44444444444444,0
40.375,0
41.285714285714285,0
39.375,0
35.111111111111114,0
43.375,0
32.111111111111114,0
36.0,0
37.875,0
36.44444444444444,0
37.0,0
34.333333333333336,0
33.625,0
38.875,0
34.55555555555556,0
33.75,0
36.25,0
31.5,0
37.375,0
30.285714285714285,0
33.111111111111114,0
38.25,0
35.22222222222222,0
31.142857142857142,0
37.625,0
34.375,0
34.333333333333336,0
30.444444444444443,0
37.625,0
39.875,0
38.22222222222222,0
43.25,0
43.75,0
41.0,0
42.111111111111114,0
42.375,0
43.0,0
40.125,0
43.77777777777778,0
45.375,0
43.125,0
45.666666666666664,0
46.375,0
45.44444444444444,0
44.0,0
44.0,0
44.75,0
45.5,0
42.0,0
43.0,0
44.625,0
46.111111111111114,0
43.375,0
43.75,0
45.666666666666664,0
46.625,0
46.375,0
46.25,0
45.333333333333336,0
44.125,0
46.0,0
45.857142857142854,0
36.125,0
40.77777777777778,0
42.44444444444444,0
42.875,0
43.25,0
26.666666666666668,0
25.11111111111111,0
24.0,0
30.0,0
16.25,0
28.0,0
39.5,0
41.125,0
35.55555555555556,0
43.25,0
36.0,0
46.111111111111114,0
44.5,0
44.125,0
44.25,0
41.5,0
45.875,0
46.875,0
45.0,0
44.142857142857146,0
44.111111111111114,0
44.375,0
43.22222222222222,0
45.25,0
44.125,0
42.625,0
42.77777777777778,0
45.666666666666664,0
43.875,0
44.75,0
43.875,0
44.0,0
43.625,0
41.625,0
44.75,0
43.111111111111114,0
0.0,0
43.5,0
43.0,0
43.25,0
41.55555555555556,0
44.0,0
43.142857142857146,0
45.666666666666664,0
43.0,0
43.125,0
43.0,0
43.375,0
43.125,0
44.44444444444444,0
41.25,0
43.0,0
44.375,0
42.75,0
44.625,0
42.111111111111114,0
37.714285714285715,0
42.888888888888886,0
41.0,0
41.44444444444444,0
41.75,0
42.125,0
41.111111111111114,0
41.375,0
42.111111111111114,0
41.0,0
43.0,0
44.0,0
43.25,0
43.714285714285715,0
42.22222222222222,0
42.0,0
44.75,0
44.25,0
44.22222222222222,0
41.5,0
42.333333333333336,0
40.25,0
40.5,0
41.55555555555556,0
39.375,0
41.77777777777778,0
42.25,0
42.125,0
42.375,0
38.125,0
36.0,0
45.375,0
45.0,0
44.42857142857143,0
44.125,0
45.875,0
39.125,0
38.75,0
15.333333333333334,0
23.125,0
29.0,0
23.285714285714285,0
23.25,0
27.285714285714285,0
29.571428571428573,0
19.25,0
29.857142857142858,0
29.375,0
28.666666666666668,0
20.875,0
26.625,0
26.333333333333332,0
24.625,0
27.875,0
20.0,0
27.142857142857142,0
27.5,0
27.666666666666668,0
27.75,0
26.125,0
31.333333333333332,0
26.77777777777778,0
22.875,0
24.875,0
26.88888888888889,0
29.0,0
23.77777777777778,0
19.75,0
22.666666666666668,0
28.0,0
27.0,0
27.0,0
26.125,0
22.555555555555557,0
23.375,0
30.125,0
26.8,0
25.125,0
21.875,0
25.444444444444443,0
26.75,0
29.444444444444443,0
24.5,0
25.77777777777778,0
22.125,0
25.0,0
26.77777777777778,0
29.25,0
26.22222222222222,0
36.0,0
52.125,0
47.44444444444444,0
46.5,0
50.857142857142854,0
53.666666666666664,0
47.5,0
49.625,0
48.375,0
48.333333333333336,0
48.44444444444444,0
51.75,0
49.125,0
51.0,0
51.22222222222222,0
51.625,0
50.0,0
50.857142857142854,0
52.333333333333336,0
44.375,0
48.888888888888886,0
51.333333333333336,0
45.75,0
46.875,0
39.0,0
49.77777777777778,0
49.625,0
49.77777777777778,0
49.25,0
46.55555555555556,0
49.625,0
49.875,0
51.666666666666664,0
48.5,0
49.25,0
50.375,0
52.875,0
50.625,0
52.77777777777778,0
44.25,0
43.333333333333336,0
44.875,0
48.111111111111114,0
46.125,0
48.55555555555556,0
46.375,0
40.666666666666664,0
45.25,0
45.875,0
44.333333333333336,0
45.333333333333336,0
44.375,0
45.625,0
45.625,0
42.0,0
0.0,0
44.125,0
44.25,0
44.125,0
44.875,0
44.888888888888886,0
44.125,0
42.625,0
45.22222222222222,0
45.0,0
41.22222222222222,0
43.625,0
40.25,0
45.22222222222222,0
37.875,0
41.5,0
38.125,0
43.111111111111114,0
39.5,0
42.125,0
43.44444444444444,0
38.714285714285715,0
39.25,0
43.0,0
42.125,0
40.44444444444444,0
39.375,0
42.125,0
36.875,0
39.0,0
37.375,0
37.22222222222222,0
34.5,0
37.333333333333336,0
37.875,0
36.57142857142857,0
35.77777777777778,0
37.888888888888886,0
36.111111111111114,0
37.5,0
35.75,0
38.55555555555556,0
37.375,0
36.77777777777778,0
36.166666666666664,0
35.625,0
36.5,0
33.125,0
34.714285714285715,0
35.55555555555556,0
38.125,0
41.333333333333336,0
40.333333333333336,0
37.888888888888886,0
39.0,0
42.77777777777778,0
41.375,0
36.625,0
42.125,0
40.875,0
41.875,0
44.375,0
44.22222222222222,0
44.125,0
47.25,0
46.111111111111114,0
45.25,0
45.333333333333336,0
44.714285714285715,0
44.857142857142854,0
44.0,0
46.125,0
44.375,0
46.666666666666664,0
44.25,0
42.75,0
46.5,0
46.666666666666664,0
45.5,0
44.44444444444444,0
48.625,0
47.666666666666664,0
50.125,0
45.55555555555556,0
43.5,0
43.5,0
42.111111111111114,0
41.0,0
42.75,0
42.55555555555556,0
43.75,0
43.666666666666664,0
44.875,0
44.55555555555556,0
41.77777777777778,0
45.625,0
43.333333333333336,0
44.0,0
43.44444444444444,0
43.375,0
42.888888888888886,0
45.125,0
43.5,0
44.875,0
45.333333333333336,0
43.875,0
42.5,0
44.333333333333336,0
45.625,0
44.0,0
43.77777777777778,0
45.0,0
43.55555555555556,0
43.888888888888886,0
43.5,0
46.888888888888886,0
46.125,0
44.875,0
43.666666666666664,0
41.875,0
44.0,0
44.0,0
41.0,0
42.0,0
44.25,0
43.5,0
43.666666666666664,0
44.0,0
44.333333333333336,0
44.0,0
46.375,0
38.888888888888886,0
44.111111111111114,0
44.125,0
37.0,0
44.333333333333336,0
44.125,0
42.375,0
41.55555555555556,0
37.0,0
41.5,0
41.77777777777778,0
43.5,0
45.875,0
40.5,0
43.55555555555556,0
41.0,0
40.625,0
36.77777777777778,0
31.625,0
44.375,0
40.625,0
41.111111111111114,0
43.22222222222222,0
40.5,0
38.0,0
42.55555555555556,0
29.142857142857142,0
29.875,0
29.11111111111111,0
29.375,0
32.111111111111114,0
26.5,0
21.25,0
25.75,0
24.444444444444443,0
21.5,0
24.77777777777778,0
29.875,0
27.625,0
19.5,0
21.875,0
26.25,0
25.444444444444443,0
25.0,0
28.5,0
23.11111111111111,0
29.25,0
28.625,0
25.25,0
24.875,0
23.333333333333332,0
24.75,0
24.75,0
25.555555555555557,0
20.625,0
21.88888888888889,0
24.444444444444443,0
23.625,0
24.125,0
14.875,0
12.75,0
11.75,0
13.75,0
16.444444444444443,0
24.0,0
28.0,0
25.666666666666668,0
23.88888888888889,0
25.625,0
20.555555555555557,0
26.5,0
26.875,0
24.375,0
29.88888888888889,0
27.555555555555557,0
19.625,0
19.77777777777778,0
16.333333333333332,0
19.125,0
19.875,0
17.666666666666668,0
29.88888888888889,0
23.125,0
15.875,0
30.666666666666668,0
25.5,0
26.875,0
25.11111111111111,0
23.333333333333332,0
24.22222222222222,0
20.11111111111111,0
