value,label
31.25,0
30.75,0
31.25,0
30.555555555555557,0
32.0,0
31.0,0
30.375,0
29.25,0
29.75,0
29.88888888888889,0
30.25,0
32.0,0
28.833333333333332,0
29.11111111111111,0
29.5,0
30.375,0
30.375,0
30.88888888888889,0
31.0,0
26.11111111111111,0
31.125,0
27.125,0
29.375,0
29.88888888888889,0
28.75,0
30.25,0
29.625,0
27.555555555555557,0
29.625,0
29.11111111111111,0
28.875,0
27.88888888888889,0
26.875,0
27.875,0
27.333333333333332,0
28.375,0
30.375,0
29.0,0
26.625,0
29.875,0
29.0,0
29.75,0
25.77777777777778,0
26.0,0
27.333333333333332,0
27.0,0
27.875,0
26.0,0
26.875,0
27.875,0
23.875,0
21.125,0
19.555555555555557,0
19.0,0
18.875,0
17.375,0
16.125,0
15.777777777777779,0
17.285714285714285,0
19.88888888888889,0
20.625,0
21.0,0
18.875,0
18.125,0
17.22222222222222,0
19.25,0
18.666666666666668,0
20.0,0
18.75,0
19.333333333333332,0
17.875,0
20.0,0
24.125,0
21.5,0
13.5,0
23.625,0
22.625,0
20.75,0
18.875,0
24.666666666666668,0
22.0,0
22.555555555555557,0
18.375,0
19.75,0
22.0,0
19.375,0
18.375,0
20.625,0
23.75,0
24.666666666666668,0
23.5,0
23.666666666666668,0
22.625,0
21.22222222222222,0
25.5,0
23.875,0
23.444444444444443,0
24.125,0
25.0,0
27.0,0
23.625,0
25.666666666666668,0
25.555555555555557,0
26.5,0
24.11111111111111,0
24.875,0
26.25,0
26.375,0
26.555555555555557,0
26.25,0
26.11111111111111,0
25.5,0
25.5,0
25.88888888888889,0
24.875,0
30.25,0
29.875,0
25.77777777777778,0
26.625,0
25.0,0
27.88888888888889,0
28.875,0
29.0,0
28.875,0
28.77777777777778,0
27.125,0
28.875,0
29.666666666666668,0
29.625,0
30.88888888888889,0
28.5,0
29.22222222222222,0
25.875,0
30.666666666666668,0
29.0,0
29.666666666666668,0
29.88888888888889,0
29.75,0
30.666666666666668,0
30.125,0
28.77777777777778,0
30.875,0
29.77777777777778,0
31.0,0
33.625,0
31.0,0
33.22222222222222,0
33.25,0
31.875,0
32.333333333333336,0
52.333333333333336,1
39.888888888888886,0
18.5,0
28.11111111111111,0
6.5,0
9.333333333333334,0
6.555555555555555,0
7.0,0
10.875,0
10.777777777777779,0
12.777777777777779,0
12.125,0
10.25,0
14.5,0
14.11111111111111,0
31.25,0
0.0,0
36.125,0
33.77777777777778,0
35.625,0
36.875,0
37.888888888888886,0
32.75,0
36.25,0
37.55555555555556,0
38.375,0
38.111111111111114,0
35.285714285714285,0
37.875,0
37.333333333333336,0
37.42857142857143,0
36.888888888888886,0
37.125,0
35.5,0
32.625,0
32.888888888888886,0
36.125,0
41.125,0
39.111111111111114,0
38.375,0
40.375,0
38.111111111111114,0
50.5,1
34.375,0
36.44444444444444,0
55.75,1
23.75,0
43.0,0
38.44444444444444,0
36.333333333333336,0
36.75,0
39.375,0
37.55555555555556,0
36.666666666666664,0
35.25,0
38.75,0
42.666666666666664,0
39.875,0
35.44444444444444,0
36.625,0
35.375,0
36.2,0
40.44444444444444,0
43.888888888888886,0
45.375,0
37.625,0
38.0,0
35.0,0
35.44444444444444,0
36.375,0
36.77777777777778,0
35.25,0
37.0,0
35.625,0
36.625,0
34.44444444444444,0
37.0,0
36.77777777777778,0
36.125,0
35.0,0
34.888888888888886,0
36.125,0
36.55555555555556,0
37.125,0
36.375,0
37.0,0
35.0,0
34.375,0
36.0,0
35.125,0
34.25,0
34.22222222222222,0
34.5,0
33.666666666666664,0
35.44444444444444,0
34.125,0
34.55555555555556,0
33.55555555555556,0
33.0,0
32.0,0
33.875,0
33.875,0
33.875,0
32.111111111111114,0
30.625,0
32.666666666666664,0
32.875,0
33.375,0
32.22222222222222,0
33.0,0
33.888888888888886,0
31.875,0
31.555555555555557,0
32.77777777777778,0
34.25,0
33.5,0
33.333333333333336,0
33.111111111111114,0
33.125,0
34.25,0
33.333333333333336,0
33.625,0
33.75,0
31.25,0
32.125,0
31.75,0
31.88888888888889,0
33.0,0
32.125,0
32.22222222222222,0
31.75,0
31.5,0
32.75,0
32.44444444444444,0
31.0,0
31.5,0
30.375,0
29.77777777777778,0
31.25,0
30.375,0
31.22222222222222,0
32.125,0
31.333333333333332,0
31.25,0
30.444444444444443,0
33.125,0
29.75,0
31.666666666666668,0
32.111111111111114,0
29.333333333333332,0
31.25,0
30.0,0
28.125,0
28.714285714285715,0
30.555555555555557,0
30.25,0
30.25,0
29.375,0
29.625,0
30.0,0
28.77777777777778,0
30.11111111111111,0
30.625,0
28.875,0
28.88888888888889,0
27.875,0
27.444444444444443,0
28.625,0
29.75,0
28.875,0
29.0,0
28.875,0
29.25,0
27.88888888888889,0
31.444444444444443,0
26.625,0
24.555555555555557,0
25.75,0
24.77777777777778,0
24.875,0
26.666666666666668,0
28.625,0
26.625,0
26.333333333333332,0
28.11111111111111,0
26.5,0
28.125,0
26.77777777777778,0
24.625,0
24.375,0
26.555555555555557,0
27.375,0
26.75,0
25.333333333333332,0
25.625,0
27.555555555555557,0
21.625,0
19.5,0
20.11111111111111,0
20.666666666666668,0
18.75,0
18.0,0
19.857142857142858,0
19.333333333333332,0
17.333333333333332,0
18.875,0
19.875,0
17.25,0
19.555555555555557,0
18.11111111111111,0
17.75,0
17.5,0
17.22222222222222,0
16.5,0
16.125,0
15.88888888888889,0
16.375,0
16.875,0
16.0,0
15.25,0
15.0,0
15.25,0
17.444444444444443,0
17.625,0
15.875,0
18.375,0
15.88888888888889,0
23.75,0
21.0,0
21.5,0
23.22222222222222,0
25.0,0
20.625,0
20.875,0
18.666666666666668,0
20.875,0
22.77777777777778,0
24.125,0
24.0,0
30.375,0
28.77777777777778,0
29.0,0
29.11111111111111,0
28.75,0
31.375,0
28.125,0
28.625,0
27.11111111111111,0
27.25,0
27.666666666666668,0
27.625,0
24.5,0
22.666666666666668,0
23.875,0
23.875,0
25.444444444444443,0
25.125,0
28.666666666666668,0
28.5,0
27.88888888888889,0
28.25,0
27.625,0
29.666666666666668,0
28.625,0
29.25,0
29.11111111111111,0
26.444444444444443,0
23.875,0
21.875,0
25.0,0
22.0,0
25.0,0
23.25,0
25.77777777777778,0
23.5,0
22.625,0
24.444444444444443,0
28.625,0
30.22222222222222,0
28.625,0
27.625,0
24.88888888888889,0
30.625,0
27.625,0
27.0,0
21.875,0
21.0,0
21.22222222222222,0
24.5,0
25.375,0
28.333333333333332,0
29.75,0
30.5,0
31.0,0
29.88888888888889,0
30.625,0
30.571428571428573,0
24.25,0
30.11111111111111,0
33.0,0
33.22222222222222,0
34.0,0
34.875,0
34.44444444444444,0
33.75,0
35.125,0
35.333333333333336,0
33.375,0
36.333333333333336,0
36.125,0
35.0,0
35.25,0
35.375,0
34.714285714285715,0
34.666666666666664,0
35.375,0
36.22222222222222,0
36.77777777777778,0
36.625,0
36.111111111111114,0
35.0,0
38.333333333333336,0
36.22222222222222,0
36.0,0
37.111111111111114,0
36.875,0
36.333333333333336,0
36.625,0
36.625,0
37.333333333333336,0
35.44444444444444,0
37.875,0
37.55555555555556,0
36.0,0
38.111111111111114,0
37.25,0
38.22222222222222,0
36.888888888888886,0
35.625,0
37.111111111111114,0
36.888888888888886,0
38.5,0
37.125,0
34.857142857142854,0
36.375,0
37.625,0
36.44444444444444,0
37.55555555555556,0
36.142857142857146,0
37.285714285714285,0
35.75,0
38.0,0
39.625,0
36.0,0
36.75,0
37.44444444444444,0
36.25,0
35.375,0
37.5,0
34.625,0
37.44444444444444,0
37.25,0
35.77777777777778,0
39.285714285714285,0
35.625,0
33.333333333333336,0
34.77777777777778,0
34.5,0
36.25,0
36.666666666666664,0
36.44444444444444,0
35.44444444444444,0
36.0,0
34.125,0
35.5,0
35.125,0
37.111111111111114,0
35.375,0
35.75,0
35.75,0
36.55555555555556,0
35.0,0
34.44444444444444,0
35.875,0
35.22222222222222,0
34.5,0
34.75,0
33.888888888888886,0
34.5,0
34.666666666666664,0
35.25,0
33.75,0
34.333333333333336,0
34.875,0
39.125,0
33.375,0
34.125,0
33.333333333333336,0
32.625,0
33.5,0
34.0,0
33.666666666666664,0
34.0,0
33.55555555555556,0
31.22222222222222,0
34.875,0
29.77777777777778,0
33.125,0
33.44444444444444,0
32.375,0
31.77777777777778,0
32.0,0
31.11111111111111,0
32.625,0
30.77777777777778,0
32.888888888888886,0
30.875,0
30.875,0
30.333333333333332,0
30.875,0
30.666666666666668,0
30.75,0
31.625,0
29.5,0
29.333333333333332,0
29.125,0
31.22222222222222,0
29.571428571428573,0
27.22222222222222,0
25.75,0
26.285714285714285,0
26.25,0
27.555555555555557,0
30.22222222222222,0
30.25,0
28.125,0
27.875,0
26.77777777777778,0
29.0,0
26.0,0
25.375,0
28.25,0
30.11111111111111,0
30.0,0
26.333333333333332,0
29.0,0
25.444444444444443,0
26.25,0
23.875,0
23.22222222222222,0
23.25,0
23.666666666666668,0
23.875,0
21.555555555555557,0
22.875,0
23.0,0
21.875,0
22.25,0
20.0,0
22.444444444444443,0
22.0,0
23.22222222222222,0
23.0,0
21.375,0
23.25,0
21.555555555555557,0
22.0,0
23.0,0
21.375,0
21.75,0
21.555555555555557,0
18.75,0
18.666666666666668,0
14.0,0
8.0,0
20.375,0
24.125,0
23.666666666666668,0
23.11111111111111,0
23.25,0
24.0,0
26.0,0
23.5,0
25.22222222222222,0
23.375,0
23.11111111111111,0
22.714285714285715,0
23.666666666666668,0
23.0,0
24.11111111111111,0
22.428571428571427,0
22.555555555555557,0
23.875,0
22.25,0
23.666666666666668,0
22.77777777777778,0
22.5,0
24.0,0
22.0,0
23.625,0
24.625,0
25.625,0
22.75,0
25.125,0
23.25,0
26.125,0
27.25,0
20.875,0
5.333333333333333,0
6.888888888888889,0
2.5,0
1.7777777777777777,0
2.375,0
17.625,0
8.333333333333334,0
6.625,0
8.11111111111111,0
9.375,0
15.0,0
21.875,0
21.333333333333332,0
22.375,0
24.0,0
22.11111111111111,0
25.428571428571427,0
23.555555555555557,0
22.5,0
27.5,0
32.111111111111114,0
32.875,0
30.333333333333332,0
31.875,0
31.75,0
31.375,0
31.75,0
31.555555555555557,0
30.444444444444443,0
31.625,0
29.75,0
29.125,0
30.333333333333332,0
30.875,0
29.444444444444443,0
28.75,0
27.875,0
27.22222222222222,0
30.25,0
27.444444444444443,0
25.5,0
24.875,0
24.0,0
25.125,0
21.125,0
20.875,0
20.375,0
20.0,0
21.625,0
22.444444444444443,0
27.0,0
31.0,0
30.875,0
30.88888888888889,0
27.25,0
31.75,0
31.875,0
29.444444444444443,0
28.5,0
28.666666666666668,0
29.0,0
30.625,0
29.375,0
29.5,0
27.333333333333332,0
29.125,0
31.5,0
30.88888888888889,0
28.75,0
26.0,0
24.75,0
21.5,0
26.0,0
30.125,0
30.88888888888889,0
30.428571428571427,0
31.666666666666668,0
30.555555555555557,0
30.875,0
27.77777777777778,0
29.625,0
31.22222222222222,0
29.25,0
31.875,0
30.5,0
33.25,0
33.625,0
33.75,0
33.666666666666664,0
35.25,0
33.44444444444444,0
35.77777777777778,0
36.0,0
35.0,0
34.44444444444444,0
36.625,0
36.666666666666664,0
35.375,0
35.375,0
34.666666666666664,0
35.625,0
32.0,0
36.875,0
35.333333333333336,0
36.25,0
36.42857142857143,0
36.625,0
35.44444444444444,0
34.75,0
36.111111111111114,0
38.0,0
37.333333333333336,0
35.25,0
37.25,0
37.888888888888886,0
40.888888888888886,0
38.125,0
37.333333333333336,0
37.5,0
34.666666666666664,0
36.875,0
38.0,0
36.888888888888886,0
34.875,0
36.25,0
37.375,0
38.333333333333336,0
36.75,0
36.0,0
38.166666666666664,0
36.25,0
35.666666666666664,0
39.25,0
34.75,0
36.77777777777778,0
37.875,0
38.625,0
37.5,0
33.625,0
37.375,0
38.666666666666664,0
35.75,0
35.111111111111114,0
33.666666666666664,0
34.125,0
36.888888888888886,0
35.5,0
34.375,0
36.77777777777778,0
40.0,0
37.55555555555556,0
34.125,0
36.44444444444444,0
34.75,0
35.375,0
37.142857142857146,0
40.75,0
37.0,0
35.375,0
37.666666666666664,0
37.5,0
35.125,0
35.75,0
36.666666666666664,0
37.25,0
37.22222222222222,0
35.44444444444444,0
33.875,0
37.888888888888886,0
34.142857142857146,0
36.111111111111114,0
34.375,0
36.0,0
34.125,0
35.44444444444444,0
36.75,0
35.22222222222222,0
36.714285714285715,0
36.22222222222222,0
34.25,0
34.333333333333336,0
36.75,0
35.75,0
35.666666666666664,0
35.111111111111114,0
35.0,0
34.625,0
34.42857142857143,0
34.44444444444444,0
35.111111111111114,0
35.625,0
34.875,0
33.44444444444444,0
32.125,0
32.75,0
32.44444444444444,0
32.25,0
32.375,0
32.77777777777778,0
32.625,0
32.111111111111114,0
27.75,0
32.44444444444444,0
31.625,0
30.666666666666668,0
33.0,0
30.666666666666668,0
30.625,0
32.22222222222222,0
30.375,0
29.88888888888889,0
30.75,0
31.11111111111111,0
29.714285714285715,0
25.88888888888889,0
31.0,0
30.25,0
30.5,0
29.666666666666668,0
30.5,0
30.77777777777778,0
31.875,0
30.22222222222222,0
23.0,0
27.555555555555557,0
25.5,0
30.5,0
31.5,0
32.22222222222222,0
31.5,0
34.111111111111114,0
32.375,0
31.88888888888889,0
32.875,0
32.666666666666664,0
31.5,0
26.875,0
31.22222222222222,0
32.44444444444444,0
29.285714285714285,0
31.0,0
30.5,0
25.77777777777778,0
27.375,0
26.333333333333332,0
25.125,0
24.11111111111111,0
24.0,0
22.88888888888889,0
22.875,0
24.666666666666668,0
21.125,0
22.5,0
22.444444444444443,0
22.333333333333332,0
24.625,0
22.11111111111111,0
24.375,0
24.333333333333332,0
23.5,0
22.555555555555557,0
24.25,0
22.333333333333332,0
23.25,0
23.625,0
22.11111111111111,0
24.25,0
22.333333333333332,0
32.0,0
31.625,0
32.22222222222222,0
27.75,0
23.11111111111111,0
24.5,0
20.88888888888889,0
20.25,0
20.125,0
22.22222222222222,0
23.375,0
20.666666666666668,0
19.75,0
21.11111111111111,0
19.857142857142858,0
18.88888888888889,0
16.75,0
15.11111111111111,0
22.25,0
20.25,0
24.5,0
21.5,0
20.88888888888889,0
22.875,0
24.444444444444443,0
22.75,0
21.75,0
21.75,0
23.333333333333332,0
25.5,0
25.375,0
25.375,0
24.555555555555557,0
22.444444444444443,0
27.125,0
31.25,0
30.555555555555557,0
28.125,0
29.555555555555557,0
31.0,0
30.25,0
30.88888888888889,0
29.88888888888889,0
33.75,0
30.77777777777778,0
30.428571428571427,0
33.0,0
32.75,0
33.0,0
31.625,0
31.22222222222222,0
30.0,0
30.25,0
29.5,0
30.88888888888889,0
31.5,0
29.0,0
30.11111111111111,0
31.375,0
31.11111111111111,0
28.875,0
30.0,0
29.875,0
28.333333333333332,0
28.666666666666668,0
29.0,0
28.25,0
30.25,0
28.88888888888889,0
30.333333333333332,0
31.125,0
30.625,0
30.875,0
31.88888888888889,0
35.75,0
31.25,0
32.625,0
32.111111111111114,0
31.0,0
33.55555555555556,0
33.625,0
33.0,0
33.0,0
34.25,0
33.333333333333336,0
34.875,0
30.333333333333332,0
34.75,0
33.42857142857143,0
34.75,0
34.22222222222222,0
33.875,0
34.77777777777778,0
35.375,0
35.375,0
35.25,0
35.75,0
38.5,0
36.333333333333336,0
36.666666666666664,0
34.55555555555556,0
35.75,0
36.875,0
38.42857142857143,0
33.25,0
36.5,0
36.666666666666664,0
36.0,0
37.75,0
35.25,0
36.333333333333336,0
35.857142857142854,0
38.0,0
36.0,0
35.333333333333336,0
34.875,0
37.375,0
35.25,0
36.333333333333336,0
36.0,0
35.375,0
34.285714285714285,0
41.5,0
34.285714285714285,0
35.55555555555556,0
35.75,0
35.666666666666664,0
40.625,0
41.25,0
38.75,0
40.375,0
40.125,0
40.44444444444444,0
35.625,0
41.375,0
39.0,0
39.666666666666664,0
41.375,0
36.44444444444444,0
39.25,0
32.888888888888886,0
37.5,0
36.625,0
37.44444444444444,0
43.0,0
41.125,0
35.77777777777778,0
37.0,0
35.666666666666664,0
35.833333333333336,0
42.125,0
33.25,0
38.22222222222222,0
34.714285714285715,0
37.55555555555556,0
38.25,0
40.55555555555556,0
36.875,0
37.0,0
34.666666666666664,0
43.333333333333336,0
39.375,0
34.77777777777778,0
36.125,0
37.111111111111114,0
36.25,0
35.375,0
36.22222222222222,0
36.888888888888886,0
37.375,0
36.375,0
36.111111111111114,0
35.5,0
37.625,0
36.111111111111114,0
35.5,0
34.625,0
35.111111111111114,0
34.111111111111114,0
34.125,0
34.25,0
31.77777777777778,0
34.25,0
32.888888888888886,0
34.625,0
33.44444444444444,0
32.0,0
34.0,0
32.875,0
32.22222222222222,0
31.25,0
31.625,0
32.333333333333336,0
31.75,0
33.5,0
31.125,0
32.625,0
32.625,0
34.0,0
31.77777777777778,0
31.875,0
33.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
29.428571428571427,0
33.125,0
33.625,0
32.75,0
33.111111111111114,0
31.125,0
33.111111111111114,0
32.375,0
32.375,0
33.875,0
31.625,0
31.0,0
32.875,0
31.77777777777778,0
34.25,0
33.375,0
30.444444444444443,0
31.5,0
30.5,0
33.0,0
31.0,0
32.875,0
31.875,0
30.625,0
30.75,0
32.111111111111114,0
31.875,0
31.25,0
31.428571428571427,0
32.22222222222222,0
29.571428571428573,0
30.77777777777778,0
28.875,0
32.0,0
30.555555555555557,0
26.875,0
30.5,0
29.88888888888889,0
30.5,0
29.555555555555557,0
30.25,0
32.111111111111114,0
30.125,0
30.77777777777778,0
31.0,0
30.375,0
32.5,0
30.333333333333332,0
30.75,0
28.0,0
29.375,0
30.25,0
29.333333333333332,0
31.0,0
30.75,0
30.5,0
28.125,0
30.0,0
29.25,0
28.25,0
27.25,0
26.857142857142858,0
28.0,0
30.375,0
30.5,0
27.75,0
26.625,0
26.25,0
26.875,0
29.0,0
27.444444444444443,0
28.333333333333332,0
28.22222222222222,0
25.75,0
26.444444444444443,0
23.125,0
26.22222222222222,0
26.375,0
26.875,0
25.625,0
24.375,0
26.88888888888889,0
25.875,0
27.375,0
24.77777777777778,0
25.444444444444443,0
25.75,0
25.625,0
20.875,0
18.22222222222222,0
21.5,0
23.77777777777778,0
23.375,0
25.22222222222222,0
25.0,0
23.333333333333332,0
24.125,0
24.0,0
25.5,0
24.77777777777778,0
25.375,0
22.625,0
26.25,0
26.625,0
25.88888888888889,0
25.5,0
25.11111111111111,0
27.375,0
26.625,0
22.11111111111111,0
25.5,0
24.857142857142858,0
23.75,0
26.333333333333332,0
27.5,0
27.25,0
30.333333333333332,0
29.5,0
27.88888888888889,0
23.666666666666668,0
28.75,0
28.25,0
28.5,0
26.333333333333332,0
25.125,0
27.375,0
29.125,0
31.88888888888889,0
29.166666666666668,0
30.555555555555557,0
31.333333333333332,0
29.375,0
32.0,0
31.875,0
31.0,0
30.625,0
31.0,0
33.77777777777778,0
30.555555555555557,0
29.375,0
31.444444444444443,0
31.25,0
32.25,0
34.5,0
32.77777777777778,0
26.75,0
32.625,0
31.0,0
31.0,0
32.375,0
31.875,0
29.666666666666668,0
31.77777777777778,0
32.75,0
30.88888888888889,0
29.125,0
31.22222222222222,0
30.625,0
33.0,0
32.333333333333336,0
35.0,0
33.857142857142854,0
33.25,0
30.22222222222222,0
34.25,0
34.55555555555556,0
35.0,0
37.77777777777778,0
35.375,0
34.0,0
34.25,0
34.77777777777778,0
35.0,0
35.875,0
35.25,0
35.333333333333336,0
40.375,0
38.375,0
37.888888888888886,0
35.875,0
40.111111111111114,0
38.375,0
35.5,0
37.0,0
34.77777777777778,0
36.5,0
38.125,0
37.875,0
36.111111111111114,0
36.0,0
37.125,0
36.333333333333336,0
35.75,0
40.888888888888886,0
36.111111111111114,0
37.125,0
36.375,0
38.44444444444444,0
37.25,0
39.25,0
38.0,0
39.625,0
37.0,0
37.111111111111114,0
35.25,0
35.77777777777778,0
42.375,0
36.375,0
36.625,0
39.22222222222222,0
38.875,0
36.5,0
36.0,0
48.55555555555556,1
38.666666666666664,0
39.375,0
36.75,0
41.0,0
48.42857142857143,1
36.0,0
37.22222222222222,0
41.375,0
36.77777777777778,0
33.875,0
41.714285714285715,0
42.0,0
33.22222222222222,0
35.8,0
39.166666666666664,0
33.888888888888886,0
41.5,0
34.125,0
36.0,0
38.333333333333336,0
39.25,0
38.0,0
35.125,0
37.111111111111114,0
36.75,0
38.0,0
37.25,0
35.77777777777778,0
37.125,0
36.77777777777778,0
36.75,0
35.55555555555556,0
35.875,0
35.888888888888886,0
36.125,0
36.875,0
36.111111111111114,0
37.375,0
34.625,0
36.0,0
35.625,0
35.888888888888886,0
35.0,0
34.25,0
35.625,0
32.888888888888886,0
33.0,0
34.55555555555556,0
34.375,0
34.25,0
32.55555555555556,0
32.5,0
32.111111111111114,0
31.75,0
31.125,0
31.0,0
30.25,0
32.22222222222222,0
32.888888888888886,0
33.25,0
30.375,0
32.75,0
32.666666666666664,0
32.125,0
32.75,0
32.5,0
33.0,0
33.888888888888886,0
32.0,0
33.0,0
33.5,0
34.0,0
32.44444444444444,0
34.25,0
31.0,0
32.44444444444444,0
31.125,0
33.125,0
32.22222222222222,0
27.375,0
32.25,0
32.22222222222222,0
32.75,0
34.25,0
33.22222222222222,0
31.5,0
31.77777777777778,0
32.0,0
31.333333333333332,0
30.375,0
29.88888888888889,0
31.0,0
29.875,0
32.625,0
31.5,0
32.125,0
33.22222222222222,0
32.25,0
32.44444444444444,0
31.875,0
32.22222222222222,0
31.375,0
30.444444444444443,0
30.375,0
32.111111111111114,0
30.444444444444443,0
29.375,0
29.5,0
31.75,0
31.0,0
30.444444444444443,0
29.125,0
29.25,0
30.77777777777778,0
29.5,0
29.11111111111111,0
31.0,0
30.125,0
32.0,0
31.0,0
30.125,0
29.75,0
31.0,0
31.0,0
31.375,0
30.555555555555557,0
31.75,0
30.666666666666668,0
29.625,0
29.666666666666668,0
31.5,0
28.88888888888889,0
28.25,0
28.25,0
30.125,0
30.375,0
28.125,0
28.0,0
25.75,0
28.25,0
28.875,0
28.22222222222222,0
25.22222222222222,0
26.125,0
25.375,0
25.5,0
29.333333333333332,0
26.25,0
27.22222222222222,0
26.375,0
25.5,0
25.875,0
26.25,0
28.666666666666668,0
28.125,0
25.88888888888889,0
26.75,0
25.75,0
26.444444444444443,0
20.25,0
20.125,0
20.0,0
19.0,0
16.875,0
23.375,0
26.125,0
25.11111111111111,0
23.857142857142858,0
25.5,0
24.75,0
21.666666666666668,0
24.25,0
24.375,0
24.875,0
22.77777777777778,0
23.75,0
23.333333333333332,0
26.714285714285715,0
24.333333333333332,0
26.125,0
25.25,0
24.22222222222222,0
25.571428571428573,0
26.444444444444443,0
27.75,0
27.625,0
29.11111111111111,0
29.5,0
26.75,0
30.625,0
28.25,0
29.125,0
30.375,0
31.22222222222222,0
29.875,0
31.333333333333332,0
31.5,0
30.75,0
28.555555555555557,0
27.375,0
26.875,0
27.333333333333332,0
31.0,0
26.75,0
24.88888888888889,0
26.0,0
23.5,0
25.77777777777778,0
29.125,0
28.375,0
30.375,0
31.125,0
28.625,0
29.666666666666668,0
29.0,0
30.625,0
31.625,0
30.0,0
32.25,0
31.333333333333332,0
28.25,0
29.666666666666668,0
27.125,0
31.0,0
30.625,0
30.0,0
28.75,0
25.0,0
32.666666666666664,0
31.375,0
30.666666666666668,0
30.0,0
32.0,0
31.875,0
30.125,0
32.0,0
32.625,0
32.375,0
32.77777777777778,0
34.125,0
34.888888888888886,0
32.5,0
33.888888888888886,0
35.875,0
36.125,0
31.625,0
33.875,0
35.666666666666664,0
34.666666666666664,0
36.25,0
35.5,0
37.125,0
35.0,0
35.857142857142854,0
33.0,0
36.375,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
36.5,0
38.0,0
35.875,0
36.625,0
36.888888888888886,0
37.875,0
36.875,0
36.25,0
40.625,0
35.77777777777778,0
39.375,0
37.333333333333336,0
36.5,0
40.125,0
37.55555555555556,0
37.714285714285715,0
36.714285714285715,0
37.55555555555556,0
39.875,0
37.42857142857143,0
37.55555555555556,0
36.111111111111114,0
38.75,0
39.44444444444444,0
38.25,0
39.77777777777778,0
36.625,0
36.875,0
43.77777777777778,0
37.111111111111114,0
36.75,0
39.375,0
39.666666666666664,0
33.875,0
37.22222222222222,0
42.0,0
37.42857142857143,0
35.875,0
36.625,0
37.5,0
34.22222222222222,0
37.75,0
37.77777777777778,0
37.75,0
37.0,0
38.77777777777778,0
35.375,0
37.0,0
36.0,0
35.42857142857143,0
37.125,0
34.77777777777778,0
35.25,0
36.125,0
35.888888888888886,0
34.625,0
35.55555555555556,0
35.375,0
39.77777777777778,0
35.75,0
35.0,0
34.875,0
35.875,0
36.888888888888886,0
33.625,0
35.5,0
34.333333333333336,0
33.625,0
34.333333333333336,0
34.375,0
34.5,0
32.888888888888886,0
34.111111111111114,0
33.125,0
31.666666666666668,0
33.0,0
31.88888888888889,0
32.0,0
31.77777777777778,0
31.875,0
31.875,0
33.0,0
31.666666666666668,0
36.875,0
31.625,0
32.5,0
30.666666666666668,0
31.25,0
31.88888888888889,0
30.75,0
29.125,0
32.125,0
32.44444444444444,0
31.5,0
32.666666666666664,0
31.625,0
33.5,0
31.11111111111111,0
32.0,0
31.625,0
33.0,0
31.875,0
32.0,0
31.5,0
31.333333333333332,0
31.571428571428573,0
29.88888888888889,0
31.0,0
31.666666666666668,0
31.125,0
31.0,0
31.25,0
33.22222222222222,0
31.375,0
30.25,0
32.0,0
32.0,0
31.875,0
30.0,0
31.11111111111111,0
34.875,0
31.0,0
29.625,0
30.444444444444443,0
29.875,0
28.88888888888889,0
26.75,0
31.375,0
30.25,0
31.625,0
30.555555555555557,0
30.0,0
27.75,0
30.375,0
30.77777777777778,0
30.25,0
29.125,0
28.77777777777778,0
28.75,0
28.875,0
28.666666666666668,0
27.5,0
29.555555555555557,0
28.428571428571427,0
28.333333333333332,0
32.5,0
29.5,0
28.875,0
30.125,0
28.555555555555557,0
29.428571428571427,0
29.666666666666668,0
31.125,0
30.125,0
30.0,0
31.25,0
29.22222222222222,0
28.77777777777778,0
27.625,0
24.11111111111111,0
25.125,0
28.0,0
27.666666666666668,0
27.5,0
27.5,0
27.88888888888889,0
28.75,0
27.375,0
26.0,0
24.375,0
22.125,0
21.0,0
8.5,0
3.111111111111111,0
16.75,0
26.125,0
27.5,0
28.22222222222222,0
25.25,0
26.77777777777778,0
27.88888888888889,0
24.375,0
25.0,0
23.0,0
19.125,0
19.666666666666668,0
19.125,0
21.875,0
17.77777777777778,0
18.375,0
22.5,0
25.25,0
24.125,0
22.875,0
22.88888888888889,0
23.0,0
23.375,0
19.333333333333332,0
16.625,0
16.333333333333332,0
22.0,0
19.285714285714285,0
20.77777777777778,0
15.222222222222221,0
20.875,0
17.75,0
21.11111111111111,0
18.5,0
16.75,0
19.375,0
21.5,0
20.0,0
27.0,0
36.666666666666664,0
33.375,0
32.125,0
31.75,0
33.714285714285715,0
30.88888888888889,0
27.375,0
25.88888888888889,0
23.625,0
26.22222222222222,0
24.875,0
27.125,0
24.555555555555557,0
24.555555555555557,0
24.5,0
23.444444444444443,0
25.75,0
26.875,0
25.625,0
26.625,0
25.444444444444443,0
27.5,0
27.444444444444443,0
31.77777777777778,0
36.0,0
32.125,0
29.88888888888889,0
31.75,0
30.25,0
30.875,0
30.125,0
30.11111111111111,0
31.25,0
29.75,0
29.375,0
29.555555555555557,0
30.875,0
30.25,0
31.875,0
31.0,0
31.22222222222222,0
31.75,0
32.44444444444444,0
31.0,0
30.0,0
39.0,0
34.22222222222222,0
32.0,0
32.875,0
33.333333333333336,0
33.125,0
34.625,0
34.375,0
35.125,0
33.375,0
34.666666666666664,0
35.75,0
