value,label
66.77777777777777,0
67.75,0
66.88888888888889,0
67.625,0
66.55555555555556,0
65.0,0
67.0,0
66.625,0
68.125,0
67.625,0
66.66666666666667,0
67.44444444444444,0
65.85714285714286,0
66.77777777777777,0
57.625,0
66.0,0
67.25,0
66.75,0
65.33333333333333,0
65.5,0
67.25,0
67.11111111111111,0
66.5,0
66.0,0
65.875,0
66.0,0
65.375,0
66.625,0
66.44444444444444,0
64.875,0
65.55555555555556,0
64.0,0
64.875,0
65.375,0
65.625,0
65.88888888888889,0
66.5,0
66.75,0
65.0,0
67.25,0
66.5,0
65.125,0
65.77777777777777,0
67.22222222222223,0
67.0,0
67.125,0
67.11111111111111,0
65.375,0
66.33333333333333,0
68.25,0
66.5,0
67.33333333333333,0
66.55555555555556,0
67.5,0
65.625,0
65.5,0
67.44444444444444,0
67.55555555555556,0
67.625,0
66.88888888888889,0
66.375,0
66.625,0
66.77777777777777,0
68.0,0
68.125,0
66.25,0
67.5,0
66.5,0
68.33333333333333,0
66.25,0
66.77777777777777,0
69.0,0
66.85714285714286,0
67.625,0
68.22222222222223,0
57.75,0
67.44444444444444,0
69.125,0
68.625,0
65.33333333333333,0
67.5,0
68.22222222222223,0
68.875,0
67.0,0
67.5,0
0.0,0
0.0,0
0.0,0
67.28571428571429,0
68.22222222222223,0
68.0,0
67.625,0
67.22222222222223,0
67.0,0
68.0,0
68.625,0
68.88888888888889,0
69.375,0
67.44444444444444,0
68.625,0
68.75,0
67.66666666666667,0
68.0,0
67.875,0
67.77777777777777,0
69.5,0
67.55555555555556,0
67.88888888888889,0
69.0,0
67.5,0
66.55555555555556,0
68.125,0
69.0,0
69.375,0
68.0,0
67.125,0
67.22222222222223,0
65.75,0
68.875,0
68.125,0
67.25,0
64.88888888888889,0
68.71428571428571,0
66.0,0
58.75,0
68.22222222222223,0
68.25,0
68.5,0
65.75,0
65.88888888888889,0
63.875,0
67.625,0
64.55555555555556,0
62.75,0
68.55555555555556,0
66.625,0
62.0,0
59.0,0
68.875,0
68.375,0
65.75,0
63.44444444444444,0
68.875,0
68.625,0
65.625,0
68.77777777777777,0
67.875,0
66.875,0
67.33333333333333,0
69.625,0
64.75,0
68.125,0
60.625,0
68.75,0
64.66666666666667,0
65.25,0
66.33333333333333,0
68.25,0
69.375,0
62.111111111111114,0
64.125,0
68.125,0
64.125,0
65.875,0
68.75,0
64.55555555555556,0
69.125,0
67.875,0
67.625,0
62.25,0
67.44444444444444,0
67.25,0
66.5,0
67.55555555555556,0
61.0,0
66.25,0
66.625,0
62.625,0
66.25,0
68.66666666666667,0
67.125,0
68.77777777777777,0
67.0,0
64.75,0
65.125,0
62.22222222222222,0
66.14285714285714,0
66.88888888888889,0
67.75,0
66.75,0
67.875,0
67.75,0
68.25,0
67.25,0
67.5,0
68.88888888888889,0
68.0,0
68.33333333333333,0
68.0,0
68.75,0
68.375,0
68.22222222222223,0
68.375,0
68.625,0
67.88888888888889,0
67.125,0
68.33333333333333,0
68.625,0
67.75,0
69.625,0
67.55555555555556,0
68.375,0
67.44444444444444,0
67.88888888888889,0
66.66666666666667,0
60.75,0
26.555555555555557,0
19.5,0
23.75,0
18.0,0
18.25,0
25.22222222222222,0
18.0,0
16.333333333333332,0
20.428571428571427,0
21.375,0
14.666666666666666,0
22.875,0
16.22222222222222,0
16.22222222222222,0
17.75,0
22.0,0
25.375,0
13.222222222222221,0
21.125,0
22.875,0
17.625,0
17.88888888888889,0
16.125,0
24.333333333333332,0
32.75,0
64.25,0
67.11111111111111,0
66.11111111111111,0
66.55555555555556,0
67.28571428571429,0
66.0,0
67.375,0
66.88888888888889,0
66.75,0
66.55555555555556,0
64.625,0
66.125,0
67.22222222222223,0
67.875,0
68.0,0
66.22222222222223,0
66.22222222222223,0
66.22222222222223,0
61.5,0
66.75,0
68.11111111111111,0
65.875,0
65.5,0
68.22222222222223,0
67.5,0
67.33333333333333,0
66.875,0
67.77777777777777,0
68.625,0
65.55555555555556,0
65.75,0
65.75,0
67.0,0
67.375,0
67.5,0
67.0,0
66.5,0
68.625,0
67.125,0
66.57142857142857,0
0.0,0
0.0,0
64.66666666666667,0
68.875,0
66.5,0
66.33333333333333,0
67.5,0
68.375,0
67.77777777777777,0
66.875,0
64.5,0
65.0,0
65.875,0
65.625,0
67.0,0
66.5,0
65.88888888888889,0
65.5,0
66.875,0
67.0,0
64.85714285714286,0
65.77777777777777,0
67.875,0
66.5,0
67.25,0
68.5,0
66.55555555555556,0
67.66666666666667,0
67.5,0
68.33333333333333,0
68.375,0
67.75,0
64.77777777777777,0
66.375,0
66.875,0
65.77777777777777,0
64.0,0
0.0,0
0.0,0
66.75,0
65.88888888888889,0
65.88888888888889,0
60.0,0
0.0,0
0.0,0
68.0,0
65.88888888888889,0
67.0,0
66.88888888888889,0
67.25,0
66.33333333333333,0
63.875,0
65.66666666666667,0
67.125,0
67.5,0
67.5,0
67.0,0
65.125,0
67.875,0
67.88888888888889,0
67.0,0
66.25,0
66.0,0
66.125,0
66.75,0
67.44444444444444,0
66.875,0
66.375,0
66.75,0
66.66666666666667,0
66.0,0
67.0,0
67.77777777777777,0
67.25,0
66.125,0
66.55555555555556,0
67.625,0
68.375,0
67.0,0
0.0,0
0.0,0
69.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.5,0
66.33333333333333,0
0.0,0
0.0,0
0.0,0
67.75,0
66.0,0
67.625,0
67.0,0
67.125,0
67.75,0
67.88888888888889,0
64.125,0
68.75,0
68.33333333333333,0
68.44444444444444,0
69.375,0
68.375,0
67.75,0
68.0,0
68.875,0
69.55555555555556,0
68.375,0
69.55555555555556,0
67.875,0
67.55555555555556,0
69.0,0
67.625,0
68.875,0
66.625,0
68.55555555555556,0
67.77777777777777,0
67.875,0
67.44444444444444,0
66.75,0
66.33333333333333,0
67.5,0
64.33333333333333,0
64.55555555555556,0
61.625,0
31.22222222222222,0
21.875,0
14.75,0
26.11111111111111,0
41.5,0
62.875,0
68.125,0
54.666666666666664,0
28.88888888888889,0
20.375,0
25.25,0
26.555555555555557,0
25.25,0
21.0,0
23.77777777777778,0
42.5,0
63.125,0
58.44444444444444,0
66.625,0
68.11111111111111,0
65.88888888888889,0
66.0,0
66.25,0
66.375,0
65.75,0
67.11111111111111,0
68.125,0
65.14285714285714,0
67.66666666666667,0
68.5,0
67.125,0
66.0,0
67.25,0
66.875,0
67.33333333333333,0
68.125,0
65.33333333333333,0
66.625,0
67.0,0
67.75,0
67.33333333333333,0
67.125,0
66.375,0
65.22222222222223,0
67.0,0
0.0,0
0.0,0
67.4,0
65.88888888888889,0
65.375,0
63.5,0
66.625,0
66.22222222222223,0
66.375,0
67.375,0
64.66666666666667,0
67.375,0
65.22222222222223,0
68.0,0
68.33333333333333,0
67.85714285714286,0
67.83333333333333,0
67.33333333333333,0
67.88888888888889,0
67.0,0
67.55555555555556,0
66.44444444444444,0
67.66666666666667,0
68.125,0
68.5,0
65.625,0
66.875,0
68.125,0
64.77777777777777,0
69.0,0
67.88888888888889,0
66.125,0
66.11111111111111,0
67.875,0
67.77777777777777,0
65.28571428571429,0
67.875,0
67.88888888888889,0
67.44444444444444,0
65.625,0
68.0,0
66.88888888888889,0
66.75,0
66.55555555555556,0
68.125,0
67.5,0
66.22222222222223,0
66.625,0
60.111111111111114,0
66.57142857142857,0
66.125,0
65.88888888888889,0
65.375,0
68.25,0
65.375,0
66.75,0
66.77777777777777,0
66.5,0
65.125,0
64.625,0
65.125,0
67.44444444444444,0
65.25,0
67.0,0
67.0,0
66.125,0
67.5,0
67.75,0
66.66666666666667,0
64.25,0
63.625,0
64.88888888888889,0
64.875,0
67.5,0
66.125,0
66.25,0
65.44444444444444,0
66.5,0
66.75,0
66.0,0
66.0,0
66.375,0
66.44444444444444,0
67.5,0
65.77777777777777,0
66.375,0
65.75,0
67.11111111111111,0
66.625,0
66.0,0
67.5,0
66.77777777777777,0
66.625,0
67.66666666666667,0
67.66666666666667,0
67.5,0
67.625,0
66.88888888888889,0
66.375,0
65.75,0
68.75,0
68.33333333333333,0
67.55555555555556,0
67.875,0
68.22222222222223,0
66.625,0
66.75,0
68.22222222222223,0
68.125,0
68.22222222222223,0
68.875,0
69.0,0
67.75,0
68.57142857142857,0
69.0,0
68.125,0
68.75,0
67.55555555555556,0
68.11111111111111,0
67.375,0
67.11111111111111,0
66.5,0
68.33333333333333,0
68.875,0
67.88888888888889,0
67.25,0
69.22222222222223,0
69.0,0
60.75,0
68.375,0
69.44444444444444,0
68.625,0
69.33333333333333,0
68.55555555555556,0
67.71428571428571,0
69.55555555555556,0
68.5,0
68.0,0
66.625,0
67.0,0
67.44444444444444,0
68.125,0
68.11111111111111,0
68.0,0
66.55555555555556,0
68.875,0
68.375,0
67.88888888888889,0
66.88888888888889,0
67.25,0
67.42857142857143,0
67.22222222222223,0
69.125,0
67.88888888888889,0
68.5,0
65.875,0
64.88888888888889,0
66.5,0
64.625,0
67.375,0
68.55555555555556,0
67.77777777777777,0
63.75,0
68.625,0
64.88888888888889,0
65.125,0
69.625,0
69.625,0
66.625,0
67.25,0
67.88888888888889,0
66.25,0
67.55555555555556,0
62.75,0
63.625,0
68.66666666666667,0
65.625,0
65.55555555555556,0
66.75,0
67.5,0
67.0,0
64.88888888888889,0
68.25,0
66.55555555555556,0
65.0,0
67.22222222222223,0
69.11111111111111,0
66.25,0
68.88888888888889,0
67.625,0
68.125,0
69.375,0
66.625,0
66.66666666666667,0
61.5,0
68.125,0
60.77777777777778,0
65.875,0
68.625,0
67.66666666666667,0
68.0,0
68.375,0
62.22222222222222,0
56.8,0
65.5,0
68.44444444444444,0
69.375,0
65.875,0
62.55555555555556,0
68.0,0
67.44444444444444,0
66.0,0
68.5,0
68.625,0
68.33333333333333,0
65.75,0
65.55555555555556,0
68.625,0
64.875,0
68.44444444444444,0
67.5,0
68.0,0
66.0,0
67.0,0
66.0,0
69.0,0
67.875,0
67.75,0
67.11111111111111,0
69.125,0
66.125,0
68.44444444444444,0
69.125,0
68.77777777777777,0
69.5,0
69.22222222222223,0
68.5,0
67.125,0
68.875,0
68.125,0
67.875,0
68.375,0
67.75,0
69.22222222222223,0
68.625,0
69.22222222222223,0
67.875,0
68.77777777777777,0
69.125,0
68.66666666666667,0
68.375,0
68.375,0
67.0,0
68.88888888888889,0
68.75,0
69.5,0
68.77777777777777,0
68.875,0
68.11111111111111,0
69.25,0
67.77777777777777,0
69.0,0
68.5,0
68.0,0
67.875,0
68.77777777777777,0
68.875,0
68.71428571428571,0
68.33333333333333,0
67.25,0
67.875,0
68.88888888888889,0
67.625,0
68.44444444444444,0
67.125,0
68.625,0
68.875,0
66.33333333333333,0
69.0,0
67.42857142857143,0
60.333333333333336,0
68.875,0
68.66666666666667,0
67.0,0
68.5,0
68.75,0
66.22222222222223,0
65.875,0
67.44444444444444,0
68.11111111111111,0
68.5,0
67.125,0
67.44444444444444,0
66.55555555555556,0
67.875,0
67.88888888888889,0
68.125,0
68.0,0
68.33333333333333,0
68.0,0
68.55555555555556,0
68.5,0
67.875,0
68.625,0
67.88888888888889,0
68.44444444444444,0
67.875,0
68.125,0
68.44444444444444,0
68.0,0
67.625,0
67.0,0
68.5,0
68.11111111111111,0
66.125,0
67.75,0
67.88888888888889,0
68.5,0
68.22222222222223,0
68.5,0
69.0,0
68.375,0
68.77777777777777,0
68.44444444444444,0
69.125,0
69.22222222222223,0
67.5,0
68.33333333333333,0
67.77777777777777,0
67.57142857142857,0
67.625,0
67.11111111111111,0
68.0,0
68.0,0
69.22222222222223,0
68.375,0
68.0,0
68.11111111111111,0
69.0,0
67.77777777777777,0
68.55555555555556,0
68.5,0
67.125,0
68.22222222222223,0
68.75,0
68.625,0
68.625,0
67.33333333333333,0
67.25,0
68.0,0
68.0,0
68.55555555555556,0
67.55555555555556,0
67.875,0
68.625,0
68.44444444444444,0
68.125,0
68.375,0
68.66666666666667,0
68.375,0
68.77777777777777,0
68.125,0
68.375,0
69.55555555555556,0
68.77777777777777,0
67.75,0
68.875,0
68.44444444444444,0
68.25,0
68.625,0
69.44444444444444,0
68.88888888888889,0
67.125,0
67.55555555555556,0
59.625,0
67.625,0
68.11111111111111,0
67.22222222222223,0
68.375,0
68.125,0
68.55555555555556,0
67.875,0
68.25,0
68.25,0
68.375,0
60.0,0
68.0,0
68.33333333333333,0
68.25,0
68.75,0
68.125,0
69.125,0
68.44444444444444,0
68.5,0
68.125,0
69.375,0
68.77777777777777,0
67.25,0
68.55555555555556,0
68.6,0
69.33333333333333,0
67.77777777777777,0
68.0,0
68.0,0
68.375,0
68.0,0
66.88888888888889,0
67.5,0
69.11111111111111,0
68.33333333333333,0
68.75,0
69.0,0
67.88888888888889,0
67.875,0
68.33333333333333,0
67.125,0
69.22222222222223,0
59.75,0
68.0,0
68.625,0
69.375,0
69.125,0
68.88888888888889,0
68.625,0
69.5,0
68.44444444444444,0
68.5,0
68.75,0
69.0,0
69.55555555555556,0
68.625,0
69.0,0
67.875,0
69.33333333333333,0
69.22222222222223,0
68.75,0
69.25,0
69.22222222222223,0
67.71428571428571,0
67.11111111111111,0
66.875,0
67.25,0
69.125,0
69.25,0
68.77777777777777,0
68.5,0
67.22222222222223,0
68.875,0
67.25,0
68.66666666666667,0
68.0,0
67.375,0
68.0,0
69.55555555555556,0
69.125,0
66.44444444444444,0
67.125,0
68.44444444444444,0
68.125,0
68.88888888888889,0
68.0,0
68.875,0
68.66666666666667,0
65.625,0
68.5,0
69.0,0
68.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.11111111111111,0
69.0,0
67.625,0
61.125,0
68.625,0
61.22222222222222,0
68.875,0
66.66666666666667,0
67.375,0
68.25,0
66.875,0
69.22222222222223,0
67.8,0
66.5,0
68.25,0
68.55555555555556,0
66.0,0
68.375,0
63.666666666666664,0
68.5,0
68.22222222222223,0
64.0,0
67.75,0
63.875,0
67.77777777777777,0
68.75,0
65.22222222222223,0
65.625,0
65.22222222222223,0
67.75,0
66.75,0
67.375,0
67.125,0
59.22222222222222,0
65.375,0
65.0,0
68.25,0
66.11111111111111,0
65.25,0
67.75,0
69.0,0
68.33333333333333,0
68.875,0
67.75,0
66.77777777777777,0
68.25,0
68.5,0
66.77777777777777,0
67.0,0
67.0,0
68.75,0
59.875,0
68.11111111111111,0
66.0,0
68.88888888888889,0
69.125,0
69.0,0
66.42857142857143,0
69.44444444444444,0
67.5,0
68.55555555555556,0
67.0,0
68.375,0
69.5,0
68.75,0
67.75,0
68.33333333333333,0
69.5,0
68.44444444444444,0
68.0,0
68.88888888888889,0
69.0,0
69.0,0
69.375,0
68.77777777777777,0
69.0,0
69.25,0
68.5,0
68.75,0
68.33333333333333,0
69.5,0
69.33333333333333,0
69.33333333333333,0
69.125,0
68.75,0
69.33333333333333,0
67.22222222222223,0
60.888888888888886,0
68.875,0
68.875,0
69.33333333333333,0
69.375,0
69.375,0
69.0,0
68.55555555555556,0
69.375,0
69.11111111111111,0
69.55555555555556,0
69.0,0
69.625,0
66.625,0
68.88888888888889,0
68.875,0
68.66666666666667,0
69.375,0
69.125,0
69.0,0
69.11111111111111,0
69.0,0
68.75,0
60.44444444444444,0
68.5,0
69.44444444444444,0
68.875,0
69.22222222222223,0
68.22222222222223,0
69.75,0
69.25,0
68.88888888888889,0
69.125,0
69.25,0
68.77777777777777,0
68.625,0
69.55555555555556,0
69.5,0
59.0,0
69.0,0
68.875,0
68.625,0
68.33333333333333,0
68.75,0
68.22222222222223,0
67.75,0
68.66666666666667,0
68.5,0
69.5,0
68.25,0
68.625,0
69.55555555555556,0
68.125,0
68.625,0
68.11111111111111,0
68.125,0
69.375,0
67.875,0
68.77777777777777,0
69.125,0
68.77777777777777,0
68.75,0
67.875,0
67.88888888888889,0
67.75,0
68.75,0
68.22222222222223,0
68.625,0
69.33333333333333,0
68.625,0
68.875,0
68.625,0
66.875,0
67.875,0
67.25,0
68.88888888888889,0
67.77777777777777,0
66.75,0
69.0,0
68.33333333333333,0
68.375,0
67.75,0
69.0,0
68.33333333333333,0
68.625,0
67.88888888888889,0
69.25,0
67.88888888888889,0
68.66666666666667,0
68.375,0
67.55555555555556,0
68.625,0
68.625,0
68.55555555555556,0
68.0,0
68.25,0
68.625,0
69.25,0
68.625,0
69.0,0
68.5,0
68.88888888888889,0
67.625,0
68.5,0
67.625,0
68.11111111111111,0
68.5,0
67.77777777777777,0
67.75,0
68.0,0
67.0,0
67.55555555555556,0
68.125,0
66.55555555555556,0
67.5,0
68.375,0
68.55555555555556,0
68.22222222222223,0
68.25,0
67.125,0
67.625,0
68.75,0
67.375,0
68.0,0
68.0,0
68.25,0
68.75,0
68.25,0
68.88888888888889,0
69.125,0
67.75,0
68.77777777777777,0
69.0,0
67.88888888888889,0
68.25,0
69.0,0
68.875,0
68.55555555555556,0
67.125,0
68.0,0
68.85714285714286,0
68.375,0
66.66666666666667,0
67.11111111111111,0
68.625,0
66.44444444444444,0
69.25,0
67.5,0
68.25,0
67.125,0
68.66666666666667,0
68.88888888888889,0
67.125,0
67.66666666666667,0
68.33333333333333,0
67.5,0
65.88888888888889,0
65.875,0
68.11111111111111,0
68.75,0
66.25,0
67.77777777777777,0
65.66666666666667,0
68.0,0
68.0,0
68.375,0
69.125,0
66.44444444444444,0
67.625,0
67.44444444444444,0
68.0,0
69.33333333333333,0
64.25,0
65.875,0
62.625,0
64.33333333333333,0
69.5,0
68.22222222222223,0
67.75,0
61.111111111111114,0
65.22222222222223,0
69.625,0
67.66666666666667,0
67.0,0
68.77777777777777,0
68.125,0
69.33333333333333,0
67.0,0
69.44444444444444,0
56.375,0
66.375,0
68.22222222222223,0
56.77777777777778,0
66.0,0
65.66666666666667,0
67.44444444444444,0
67.125,0
68.875,0
63.888888888888886,0
68.875,0
68.75,0
62.75,0
65.55555555555556,0
64.0,0
60.44444444444444,0
67.77777777777777,0
64.0,0
63.375,0
67.0,0
68.125,0
64.33333333333333,0
67.125,0
66.77777777777777,0
64.4,0
69.875,0
63.0,0
63.44444444444444,0
61.111111111111114,0
64.5,0
68.625,0
68.25,0
64.0,0
66.88888888888889,0
69.125,0
68.75,0
66.125,0
68.0,0
66.66666666666667,0
68.0,0
67.88888888888889,0
68.75,0
67.44444444444444,0
68.0,0
68.25,0
67.125,0
68.55555555555556,0
68.625,0
67.55555555555556,0
68.0,0
65.55555555555556,0
67.88888888888889,0
68.0,0
66.25,0
66.55555555555556,0
66.125,0
60.75,0
61.333333333333336,0
65.375,0
63.0,0
60.5,0
52.111111111111114,0
22.333333333333332,0
20.5,0
23.875,0
18.77777777777778,0
19.333333333333332,0
18.875,0
20.11111111111111,0
23.125,0
18.555555555555557,0
21.88888888888889,0
17.625,0
19.5,0
19.5,0
25.25,0
28.375,0
32.25,0
41.75,0
64.375,0
66.55555555555556,0
66.75,0
65.0,0
68.375,0
65.25,0
67.375,0
66.88888888888889,0
66.125,0
65.25,0
66.22222222222223,0
67.125,0
66.125,0
59.5,0
67.44444444444444,0
61.77777777777778,0
66.55555555555556,0
66.55555555555556,0
67.77777777777777,0
67.66666666666667,0
67.5,0
66.44444444444444,0
66.11111111111111,0
67.55555555555556,0
67.44444444444444,0
68.125,0
68.33333333333333,0
65.625,0
67.5,0
67.55555555555556,0
65.875,0
66.375,0
67.625,0
66.11111111111111,0
63.5,0
66.25,0
68.33333333333333,0
64.75,0
67.875,0
66.125,0
67.0,0
66.66666666666667,0
66.875,0
65.77777777777777,0
68.5,0
67.55555555555556,0
67.5,0
66.5,0
67.375,0
68.44444444444444,0
66.625,0
67.625,0
67.88888888888889,0
66.875,0
67.11111111111111,0
68.125,0
67.44444444444444,0
58.75,0
67.44444444444444,0
66.5,0
66.0,0
65.0,0
66.44444444444444,0
66.875,0
66.25,0
68.375,0
66.5,0
67.5,0
0.0,0
68.5,0
68.0,0
68.125,0
66.75,0
66.88888888888889,0
67.11111111111111,0
66.875,0
68.0,0
68.0,0
66.77777777777777,0
66.66666666666667,0
65.875,0
67.0,0
67.14285714285714,0
66.77777777777777,0
67.125,0
67.75,0
64.625,0
65.25,0
65.375,0
66.75,0
65.44444444444444,0
67.375,0
67.22222222222223,0
67.125,0
68.125,0
66.25,0
66.625,0
67.22222222222223,0
68.875,0
66.125,0
68.55555555555556,0
56.125,0
65.5,0
68.11111111111111,0
68.125,0
65.0,0
0.0,0
0.0,0
66.625,0
67.125,0
66.875,0
68.22222222222223,0
69.0,0
67.5,0
67.625,0
69.0,0
68.25,0
67.44444444444444,0
67.75,0
68.125,0
68.11111111111111,0
68.88888888888889,0
67.375,0
67.66666666666667,0
66.125,0
67.625,0
67.88888888888889,0
68.0,0
67.0,0
67.375,0
67.125,0
66.875,0
59.375,0
69.11111111111111,0
66.0,0
67.125,0
67.125,0
67.25,0
66.77777777777777,0
66.125,0
66.66666666666667,0
67.875,0
66.375,0
69.0,0
68.11111111111111,0
65.875,0
67.66666666666667,0
67.625,0
68.75,0
68.5,0
67.875,0
67.875,0
69.11111111111111,0
67.25,0
60.25,0
68.0,0
68.25,0
69.0,0
68.77777777777777,0
68.375,0
66.66666666666667,0
69.125,0
67.22222222222223,0
68.625,0
68.75,0
68.75,0
69.33333333333333,0
68.375,0
65.375,0
67.33333333333333,0
58.75,0
68.22222222222223,0
67.875,0
63.44444444444444,0
65.375,0
66.75,0
67.22222222222223,0
63.125,0
68.55555555555556,0
64.5,0
67.77777777777777,0
67.125,0
66.875,0
68.625,0
61.5,0
63.0,0
67.25,0
62.77777777777778,0
65.375,0
62.888888888888886,0
65.77777777777777,0
69.25,0
61.333333333333336,0
62.5,0
69.0,0
66.44444444444444,0
62.333333333333336,0
68.625,0
55.25,0
68.11111111111111,0
67.0,0
64.88888888888889,0
66.14285714285714,0
64.0,0
68.75,0
66.55555555555556,0
67.5,0
67.875,0
67.5,0
69.0,0
68.55555555555556,0
68.42857142857143,0
64.33333333333333,0
63.625,0
67.0,0
61.625,0
68.77777777777777,0
67.77777777777777,0
67.375,0
69.375,0
64.0,0
65.44444444444444,0
67.125,0
65.375,0
58.77777777777778,0
67.5,0
69.125,0
68.33333333333333,0
69.44444444444444,0
67.625,0
68.5,0
67.0,0
63.875,0
69.4,0
65.625,0
61.333333333333336,0
59.5,0
68.25,0
68.0,0
66.125,0
65.75,0
68.375,0
68.55555555555556,0
68.625,0
67.44444444444444,0
69.125,0
67.875,0
67.66666666666667,0
67.375,0
67.875,0
68.66666666666667,0
69.125,0
68.625,0
68.77777777777777,0
68.5,0
68.75,0
69.0,0
68.55555555555556,0
68.75,0
67.85714285714286,0
68.0,0
67.75,0
67.875,0
67.33333333333333,0
65.75,0
65.625,0
62.125,0
60.888888888888886,0
59.714285714285715,0
52.888888888888886,0
17.555555555555557,0
12.875,0
16.22222222222222,0
16.0,0
18.0,0
19.22222222222222,0
17.5,0
14.571428571428571,0
15.777777777777779,0
16.5,0
14.777777777777779,0
17.125,0
12.88888888888889,0
17.25,0
17.11111111111111,0
11.875,0
11.333333333333334,0
10.625,0
8.0,0
10.125,0
14.25,0
12.875,0
18.22222222222222,0
17.125,0
17.666666666666668,0
14.125,0
13.75,0
23.0,0
27.25,0
55.875,0
64.0,0
66.66666666666667,0
66.625,0
67.25,0
66.55555555555556,0
67.0,0
67.0,0
67.75,0
67.5,0
66.88888888888889,0
67.0,0
57.375,0
67.77777777777777,0
65.66666666666667,0
68.125,0
67.22222222222223,0
67.875,0
67.5,0
66.75,0
67.11111111111111,0
67.625,0
66.875,0
68.25,0
59.55555555555556,0
65.25,0
66.75,0
66.625,0
66.44444444444444,0
67.25,0
67.55555555555556,0
67.25,0
68.125,0
68.55555555555556,0
66.625,0
66.0,0
66.33333333333333,0
65.33333333333333,0
67.0,0
64.0,0
68.75,0
68.25,0
67.875,0
66.88888888888889,0
67.625,0
66.33333333333333,0
67.55555555555556,0
66.25,0
68.11111111111111,0
65.375,0
59.22222222222222,0
67.125,0
68.375,0
66.66666666666667,0
67.25,0
67.77777777777777,0
67.375,0
65.625,0
66.66666666666667,0
66.0,0
66.875,0
66.11111111111111,0
67.625,0
59.77777777777778,0
67.5,0
65.88888888888889,0
64.71428571428571,0
67.0,0
64.66666666666667,0
65.875,0
63.375,0
66.25,0
64.77777777777777,0
65.125,0
66.44444444444444,0
67.125,0
67.22222222222223,0
65.88888888888889,0
67.25,0
66.625,0
66.55555555555556,0
66.25,0
67.0,0
66.125,0
67.875,0
67.125,0
57.25,0
68.0,0
64.875,0
67.375,0
57.666666666666664,0
67.25,0
67.77777777777777,0
67.5,0
67.875,0
67.75,0
67.0,0
68.33333333333333,0
65.625,0
66.625,0
68.0,0
68.625,0
68.33333333333333,0
67.875,0
68.375,0
68.11111111111111,0
68.125,0
67.55555555555556,0
66.5,0
68.77777777777777,0
68.75,0
67.625,0
68.33333333333333,0
68.0,0
67.11111111111111,0
66.875,0
67.625,0
66.625,0
67.375,0
64.625,0
66.875,0
67.55555555555556,0
66.5,0
68.0,0
67.75,0
66.11111111111111,0
67.375,0
67.25,0
67.125,0
69.125,0
67.33333333333333,0
68.55555555555556,0
67.55555555555556,0
66.5,0
67.77777777777777,0
69.25,0
67.5,0
68.88888888888889,0
68.5,0
68.125,0
