value,label
64.625,0
65.44444444444444,0
64.5,0
66.44444444444444,0
66.875,0
65.11111111111111,0
67.375,0
64.88888888888889,0
66.875,0
63.77777777777778,0
66.875,0
63.75,0
65.75,0
65.0,0
65.375,0
65.33333333333333,0
64.75,0
65.875,0
65.0,0
66.125,0
65.625,0
64.55555555555556,0
64.875,0
64.66666666666667,0
65.25,0
56.0,0
65.77777777777777,0
65.55555555555556,0
65.75,0
64.55555555555556,0
63.5,0
64.22222222222223,0
64.5,0
64.0,0
66.0,0
66.125,0
66.11111111111111,0
65.375,0
58.0,0
64.875,0
66.22222222222223,0
64.125,0
63.875,0
63.77777777777778,0
63.22222222222222,0
64.75,0
64.125,0
63.333333333333336,0
63.111111111111114,0
63.125,0
54.375,0
61.625,0
63.75,0
65.44444444444444,0
63.142857142857146,0
62.375,0
64.875,0
54.5,0
62.142857142857146,0
56.125,0
61.5,0
58.625,0
61.111111111111114,0
61.888888888888886,0
66.0,0
57.285714285714285,0
60.22222222222222,0
50.75,0
59.0,0
62.888888888888886,0
58.375,0
61.25,0
58.44444444444444,0
60.666666666666664,0
57.25,0
61.5,0
56.375,0
49.77777777777778,0
57.25,0
58.25,0
61.77777777777778,0
62.875,0
55.888888888888886,0
60.666666666666664,0
59.375,0
59.625,0
64.625,0
58.625,0
53.44444444444444,0
58.5,0
59.125,0
50.875,0
60.625,0
60.77777777777778,0
50.625,0
60.125,0
56.75,0
53.22222222222222,0
56.875,0
53.22222222222222,0
63.0,0
57.375,0
60.166666666666664,0
59.875,0
54.0,0
59.77777777777778,0
55.22222222222222,0
62.77777777777778,0
59.5,0
59.625,0
63.0,0
64.75,0
56.111111111111114,0
60.875,0
63.5,0
64.5,0
64.25,0
62.55555555555556,0
63.625,0
63.625,0
64.125,0
65.0,0
64.5,0
56.888888888888886,0
64.5,0
66.125,0
63.5,0
61.5,0
65.77777777777777,0
63.75,0
62.77777777777778,0
65.0,0
63.75,0
62.111111111111114,0
62.5,0
62.125,0
60.125,0
63.5,0
61.5,0
60.625,0
61.5,0
63.75,0
63.0,0
63.55555555555556,0
63.125,0
62.666666666666664,0
61.375,0
62.25,0
61.25,0
60.0,0
51.75,0
30.142857142857142,0
17.0,0
15.375,0
16.75,0
22.0,0
14.0,0
14.333333333333334,0
17.125,0
15.222222222222221,0
14.625,0
16.0,0
14.88888888888889,0
17.625,0
14.375,0
20.11111111111111,0
19.0,0
34.125,0
52.25,0
28.11111111111111,0
39.5,0
58.0,0
60.666666666666664,0
58.25,0
58.375,0
59.888888888888886,0
58.375,0
61.0,0
57.888888888888886,0
58.625,0
60.77777777777778,0
58.5,0
53.875,0
54.0,0
57.25,0
57.44444444444444,0
55.25,0
56.55555555555556,0
55.0,0
55.25,0
57.0,0
56.125,0
62.25,0
61.625,0
63.875,0
58.125,0
59.0,0
61.375,0
62.25,0
62.375,0
61.75,0
63.875,0
63.666666666666664,0
60.875,0
62.77777777777778,0
62.5,0
61.44444444444444,0
63.25,0
61.0,0
62.75,0
62.25,0
60.22222222222222,0
62.44444444444444,0
63.625,0
62.77777777777778,0
62.875,0
61.25,0
61.625,0
61.44444444444444,0
61.25,0
62.0,0
63.25,0
62.333333333333336,0
61.375,0
61.875,0
61.888888888888886,0
60.75,0
62.0,0
33.111111111111114,0
9.875,0
23.666666666666668,0
23.5,0
22.333333333333332,0
20.25,0
17.25,0
20.11111111111111,0
17.25,0
18.125,0
22.875,0
23.375,0
23.555555555555557,0
19.75,0
18.875,0
19.77777777777778,0
16.75,0
21.125,0
18.0,0
20.625,0
20.875,0
18.5,0
19.555555555555557,0
23.77777777777778,0
16.75,0
18.555555555555557,0
16.125,0
18.333333333333332,0
19.333333333333332,0
17.75,0
18.625,0
16.75,0
13.375,0
11.0,0
15.0,0
11.666666666666666,0
19.5,0
23.0,0
22.444444444444443,0
21.5,0
23.625,0
19.5,0
24.0,0
18.875,0
26.625,0
18.333333333333332,0
19.666666666666668,0
24.875,0
23.666666666666668,0
29.428571428571427,0
23.88888888888889,0
28.125,0
24.22222222222222,0
20.875,0
24.88888888888889,0
27.875,0
21.444444444444443,0
19.875,0
24.11111111111111,0
25.857142857142858,0
26.666666666666668,0
34.42857142857143,0
65.875,0
66.625,0
66.88888888888889,0
66.875,0
66.5,0
66.0,0
65.625,0
64.875,0
64.125,0
66.0,0
65.25,0
64.625,0
66.11111111111111,0
65.75,0
65.66666666666667,0
66.0,0
63.0,0
64.625,0
62.125,0
65.25,0
65.66666666666667,0
63.25,0
66.0,0
66.44444444444444,0
58.5,0
64.11111111111111,0
66.11111111111111,0
64.25,0
65.5,0
64.33333333333333,0
65.125,0
66.125,0
65.55555555555556,0
66.25,0
64.77777777777777,0
65.0,0
66.75,0
63.0,0
61.44444444444444,0
65.5,0
64.77777777777777,0
66.25,0
64.11111111111111,0
66.5,0
62.625,0
61.5,0
63.375,0
64.625,0
62.0,0
55.857142857142854,0
63.22222222222222,0
60.22222222222222,0
62.375,0
65.375,0
64.88888888888889,0
59.0,0
49.6,0
66.11111111111111,0
58.714285714285715,0
61.125,0
63.875,0
59.125,0
62.77777777777778,0
57.125,0
56.0,0
62.75,0
61.375,0
53.22222222222222,0
58.25,0
60.55555555555556,0
62.625,0
60.875,0
62.333333333333336,0
57.25,0
57.25,0
59.25,0
58.5,0
56.875,0
62.55555555555556,0
61.888888888888886,0
66.625,0
59.875,0
59.333333333333336,0
57.77777777777778,0
49.25,0
52.75,0
60.0,0
60.888888888888886,0
53.25,0
59.625,0
59.5,0
55.625,0
52.888888888888886,0
49.125,0
58.375,0
64.375,0
60.22222222222222,0
63.375,0
59.666666666666664,0
57.75,0
58.333333333333336,0
59.5,0
57.25,0
57.125,0
65.33333333333333,0
62.25,0
59.5,0
64.5,0
60.55555555555556,0
62.75,0
61.125,0
63.22222222222222,0
61.625,0
64.625,0
63.44444444444444,0
64.125,0
59.888888888888886,0
63.625,0
63.0,0
64.33333333333333,0
58.77777777777778,0
61.25,0
65.11111111111111,0
63.25,0
66.11111111111111,0
65.75,0
66.0,0
65.625,0
63.55555555555556,0
62.875,0
63.125,0
55.55555555555556,0
62.77777777777778,0
63.0,0
62.5,0
60.125,0
62.55555555555556,0
63.75,0
63.666666666666664,0
61.75,0
63.875,0
62.888888888888886,0
61.0,0
61.44444444444444,0
62.0,0
62.875,0
61.111111111111114,0
61.625,0
62.77777777777778,0
60.25,0
63.0,0
60.75,0
62.55555555555556,0
59.875,0
61.75,0
61.25,0
60.888888888888886,0
58.625,0
61.0,0
62.5,0
61.875,0
59.375,0
61.5,0
61.333333333333336,0
60.0,0
59.0,0
61.333333333333336,0
60.5,0
63.44444444444444,0
59.875,0
61.22222222222222,0
60.0,0
61.0,0
59.875,0
60.111111111111114,0
60.5,0
60.77777777777778,0
58.375,0
60.0,0
61.77777777777778,0
60.375,0
61.625,0
59.25,0
60.77777777777778,0
58.375,0
59.375,0
56.875,0
59.125,0
59.625,0
57.75,0
58.888888888888886,0
60.0,0
58.111111111111114,0
57.25,0
58.77777777777778,0
55.875,0
58.857142857142854,0
51.6,0
53.0,0
59.0,0
58.0,0
59.333333333333336,0
59.5,0
60.0,0
0.0,0
62.333333333333336,0
62.375,0
61.111111111111114,0
63.25,0
62.77777777777778,0
58.125,0
61.0,0
59.22222222222222,0
62.875,0
61.5,0
61.875,0
61.55555555555556,0
62.111111111111114,0
60.5,0
62.625,0
61.5,0
62.125,0
61.333333333333336,0
61.875,0
62.0,0
62.25,0
60.0,0
61.375,0
58.666666666666664,0
50.125,0
48.55555555555556,0
58.0,0
59.875,0
51.833333333333336,0
61.625,0
55.625,0
59.44444444444444,0
57.125,0
59.888888888888886,0
57.875,0
58.0,0
60.375,0
62.44444444444444,0
59.125,0
51.77777777777778,0
42.77777777777778,0
23.5,0
46.22222222222222,0
60.75,0
56.0,0
54.666666666666664,0
58.875,0
58.44444444444444,0
58.5,0
61.666666666666664,0
59.285714285714285,0
61.25,0
58.875,0
56.55555555555556,0
59.75,0
62.125,0
61.111111111111114,0
41.42857142857143,0
33.75,0
36.888888888888886,0
22.375,0
24.625,0
39.375,0
32.25,0
36.75,0
26.375,0
23.444444444444443,0
27.875,0
21.77777777777778,0
25.375,0
27.875,0
36.5,0
40.22222222222222,0
55.125,0
63.888888888888886,0
63.5,0
63.888888888888886,0
65.14285714285714,0
63.75,0
60.111111111111114,0
65.75,0
65.25,0
64.66666666666667,0
57.25,0
65.875,0
64.375,0
65.66666666666667,0
64.625,0
65.125,0
66.66666666666667,0
62.857142857142854,0
65.11111111111111,0
62.75,0
64.88888888888889,0
64.57142857142857,0
63.375,0
62.25,0
63.875,0
65.25,0
63.0,0
65.0,0
64.875,0
64.66666666666667,0
64.875,0
65.77777777777777,0
65.11111111111111,0
57.75,0
64.625,0
64.88888888888889,0
66.25,0
66.125,0
64.0,0
65.25,0
66.33333333333333,0
64.28571428571429,0
64.0,0
65.5,0
66.66666666666667,0
67.0,0
66.0,0
64.88888888888889,0
66.375,0
66.0,0
64.33333333333333,0
64.25,0
64.0,0
64.875,0
64.25,0
64.22222222222223,0
64.375,0
65.5,0
64.0,0
62.125,0
63.375,0
64.22222222222223,0
63.75,0
62.375,0
62.375,0
0.0,0
59.6,0
62.375,0
59.888888888888886,0
60.875,0
63.666666666666664,0
62.375,0
59.75,0
62.55555555555556,0
57.125,0
62.875,0
64.25,0
63.888888888888886,0
58.5,0
61.666666666666664,0
60.5,0
67.0,0
64.0,0
61.0,0
60.375,0
60.22222222222222,0
61.75,0
62.666666666666664,0
55.142857142857146,0
60.77777777777778,0
59.25,0
61.0,0
55.333333333333336,0
54.125,0
60.22222222222222,0
61.666666666666664,0
57.666666666666664,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
17.333333333333332,0
19.22222222222222,0
16.25,0
20.0,0
18.857142857142858,0
22.625,0
23.25,0
24.444444444444443,0
30.125,0
22.375,0
24.666666666666668,0
23.88888888888889,0
22.25,0
20.375,0
19.0,0
18.0,0
16.75,0
24.0,0
17.0,0
21.571428571428573,0
19.77777777777778,0
22.88888888888889,0
20.375,0
22.75,0
27.444444444444443,0
16.375,0
22.0,0
18.5,0
17.25,0
24.0,0
20.0,0
20.0,0
18.77777777777778,0
25.11111111111111,0
22.125,0
17.25,0
23.666666666666668,0
21.0,0
20.875,0
21.444444444444443,0
28.125,0
18.333333333333332,0
26.875,0
28.375,0
23.625,0
24.88888888888889,0
24.75,0
25.875,0
28.666666666666668,0
22.125,0
26.25,0
24.0,0
25.625,0
24.25,0
24.88888888888889,0
22.875,0
25.0,0
24.444444444444443,0
23.444444444444443,0
21.375,0
23.0,0
22.333333333333332,0
21.375,0
23.125,0
20.22222222222222,0
15.375,0
21.444444444444443,0
20.375,0
20.25,0
23.625,0
25.125,0
30.428571428571427,0
25.375,0
28.88888888888889,0
43.625,0
65.33333333333333,0
51.714285714285715,0
59.375,0
30.666666666666668,0
20.875,0
35.5,0
21.555555555555557,0
18.375,0
20.25,0
20.75,0
46.875,0
64.5,0
63.75,0
64.88888888888889,0
64.25,0
63.625,0
63.888888888888886,0
64.875,0
65.25,0
63.77777777777778,0
65.55555555555556,0
64.85714285714286,0
63.75,0
64.22222222222223,0
63.375,0
64.33333333333333,0
64.125,0
63.888888888888886,0
65.22222222222223,0
58.5,0
66.22222222222223,0
65.5,0
62.333333333333336,0
64.55555555555556,0
64.375,0
58.44444444444444,0
65.25,0
65.125,0
63.44444444444444,0
65.75,0
66.375,0
64.33333333333333,0
63.875,0
65.55555555555556,0
64.5,0
64.66666666666667,0
64.0,0
65.125,0
64.75,0
66.22222222222223,0
65.44444444444444,0
63.285714285714285,0
65.625,0
64.875,0
64.0,0
64.875,0
64.11111111111111,0
66.25,0
65.55555555555556,0
64.25,0
64.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
64.55555555555556,0
64.125,0
59.55555555555556,0
63.22222222222222,0
63.125,0
64.125,0
64.75,0
63.25,0
64.88888888888889,0
61.77777777777778,0
62.285714285714285,0
64.0,0
65.25,0
64.22222222222223,0
64.42857142857143,0
61.125,0
64.25,0
64.0,0
64.875,0
65.875,0
62.75,0
65.22222222222223,0
63.5,0
62.25,0
61.77777777777778,0
58.0,0
59.888888888888886,0
60.0,0
58.0,0
61.333333333333336,0
58.714285714285715,0
59.0,0
62.75,0
57.888888888888886,0
62.625,0
61.875,0
61.714285714285715,0
57.625,0
62.625,0
55.0,0
62.125,0
64.33333333333333,0
64.0,0
62.333333333333336,0
55.55555555555556,0
64.125,0
63.55555555555556,0
63.125,0
61.875,0
59.888888888888886,0
59.111111111111114,0
63.75,0
63.0,0
55.666666666666664,0
64.5,0
62.0,0
64.33333333333333,0
61.875,0
61.666666666666664,0
63.75,0
64.55555555555556,0
63.5,0
64.11111111111111,0
62.44444444444444,0
66.625,0
67.125,0
65.11111111111111,0
66.25,0
64.75,0
66.88888888888889,0
65.75,0
64.88888888888889,0
63.625,0
65.75,0
66.5,0
67.0,0
64.625,0
63.77777777777778,0
64.625,0
63.125,0
64.75,0
65.0,0
65.66666666666667,0
63.375,0
65.55555555555556,0
64.44444444444444,0
65.0,0
64.77777777777777,0
64.25,0
63.125,0
66.0,0
64.375,0
65.11111111111111,0
64.75,0
64.88888888888889,0
64.125,0
65.88888888888889,0
65.375,0
65.42857142857143,0
64.55555555555556,0
65.375,0
61.875,0
64.11111111111111,0
64.22222222222223,0
62.75,0
64.44444444444444,0
62.0,0
61.55555555555556,0
63.57142857142857,0
65.33333333333333,0
63.5,0
65.125,0
64.33333333333333,0
63.875,0
60.888888888888886,0
64.5,0
64.75,0
63.375,0
59.125,0
62.888888888888886,0
65.125,0
64.77777777777777,0
65.0,0
64.22222222222223,0
62.0,0
60.875,0
63.625,0
62.5,0
61.44444444444444,0
64.0,0
62.875,0
61.625,0
62.25,0
43.25,0
25.125,0
28.88888888888889,0
21.142857142857142,0
26.88888888888889,0
25.0,0
23.625,0
23.25,0
22.333333333333332,0
24.25,0
26.22222222222222,0
25.875,0
24.0,0
18.333333333333332,0
22.5,0
23.22222222222222,0
24.125,0
26.444444444444443,0
26.875,0
42.875,0
57.666666666666664,0
63.375,0
62.333333333333336,0
61.125,0
54.625,0
62.25,0
62.375,0
62.875,0
60.25,0
63.125,0
63.111111111111114,0
54.125,0
60.0,0
62.77777777777778,0
61.0,0
63.625,0
64.25,0
63.75,0
62.125,0
65.125,0
64.88888888888889,0
63.375,0
63.75,0
61.333333333333336,0
63.285714285714285,0
64.0,0
62.625,0
63.55555555555556,0
64.0,0
64.125,0
63.57142857142857,0
62.888888888888886,0
64.88888888888889,0
63.55555555555556,0
63.375,0
62.0,0
64.0,0
62.75,0
63.75,0
62.5,0
62.888888888888886,0
63.142857142857146,0
62.44444444444444,0
64.25,0
64.55555555555556,0
64.85714285714286,0
63.888888888888886,0
63.125,0
63.77777777777778,0
63.111111111111114,0
63.5,0
63.625,0
54.55555555555556,0
63.666666666666664,0
62.25,0
62.125,0
63.666666666666664,0
62.5,0
64.0,0
55.875,0
64.625,0
64.33333333333333,0
65.0,0
64.25,0
64.55555555555556,0
65.375,0
66.55555555555556,0
64.375,0
66.125,0
66.25,0
66.66666666666667,0
65.0,0
66.55555555555556,0
66.125,0
66.22222222222223,0
66.0,0
65.5,0
65.75,0
65.55555555555556,0
64.25,0
63.22222222222222,0
65.0,0
63.75,0
63.0,0
63.25,0
64.625,0
66.25,0
66.25,0
65.25,0
65.77777777777777,0
65.125,0
64.33333333333333,0
63.5,0
65.44444444444444,0
55.75,0
65.88888888888889,0
64.0,0
64.66666666666667,0
64.25,0
65.5,0
66.125,0
64.75,0
65.44444444444444,0
63.77777777777778,0
66.625,0
65.375,0
64.11111111111111,0
64.125,0
65.83333333333333,0
64.875,0
66.125,0
65.77777777777777,0
64.875,0
65.66666666666667,0
65.125,0
65.625,0
66.22222222222223,0
66.25,0
65.0,0
64.75,0
64.88888888888889,0
65.875,0
66.75,0
66.22222222222223,0
66.0,0
67.66666666666667,0
65.25,0
65.22222222222223,0
65.125,0
65.75,0
66.125,0
67.11111111111111,0
64.0,0
64.875,0
66.125,0
65.55555555555556,0
66.375,0
62.875,0
65.25,0
65.0,0
64.875,0
66.33333333333333,0
63.75,0
66.0,0
64.125,0
65.44444444444444,0
64.77777777777777,0
65.375,0
66.77777777777777,0
65.5,0
63.25,0
66.0,0
63.75,0
63.44444444444444,0
60.875,0
64.11111111111111,0
64.0,0
65.55555555555556,0
62.125,0
67.375,0
63.666666666666664,0
66.125,0
63.625,0
61.57142857142857,0
59.6,0
63.5,0
58.0,0
66.0,0
65.0,0
59.666666666666664,0
56.875,0
64.5,0
65.0,0
64.42857142857143,0
60.875,0
58.375,0
64.25,0
60.55555555555556,0
60.625,0
62.0,0
63.5,0
61.333333333333336,0
61.714285714285715,0
62.0,0
63.44444444444444,0
58.0,0
62.5,0
64.0,0
61.714285714285715,0
65.875,0
65.25,0
63.77777777777778,0
64.57142857142857,0
59.0,0
63.857142857142854,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
65.0,0
64.33333333333333,0
65.0,0
64.5,0
65.625,0
66.0,0
64.66666666666667,0
63.625,0
65.66666666666667,0
65.33333333333333,0
64.625,0
66.125,0
66.71428571428571,0
66.0,0
67.5,0
64.625,0
66.0,0
66.0,0
65.125,0
65.75,0
65.33333333333333,0
66.125,0
65.25,0
63.77777777777778,0
65.375,0
64.88888888888889,0
65.375,0
65.55555555555556,0
65.125,0
65.66666666666667,0
64.875,0
64.75,0
64.75,0
64.77777777777777,0
65.375,0
61.25,0
64.625,0
66.44444444444444,0
66.125,0
64.875,0
65.44444444444444,0
63.875,0
67.25,0
65.55555555555556,0
66.0,0
65.75,0
65.44444444444444,0
65.125,0
66.625,0
65.33333333333333,0
66.57142857142857,0
66.0,0
66.875,0
66.5,0
64.33333333333333,0
65.0,0
64.375,0
65.25,0
65.125,0
65.88888888888889,0
62.5,0
65.88888888888889,0
65.25,0
65.375,0
65.55555555555556,0
65.375,0
65.125,0
65.77777777777777,0
59.0,0
66.125,0
64.44444444444444,0
64.5,0
66.0,0
65.25,0
66.375,0
66.625,0
65.375,0
65.0,0
65.75,0
64.77777777777777,0
65.875,0
66.75,0
65.33333333333333,0
63.75,0
66.875,0
65.875,0
64.66666666666667,0
65.875,0
64.77777777777777,0
64.44444444444444,0
66.25,0
65.0,0
63.875,0
62.625,0
52.77777777777778,0
54.75,0
26.875,0
24.125,0
38.0,0
34.875,0
50.111111111111114,0
64.375,0
65.44444444444444,0
65.25,0
66.77777777777777,0
65.5,0
65.55555555555556,0
64.77777777777777,0
67.125,0
62.75,0
65.25,0
65.0,0
65.625,0
66.88888888888889,0
66.25,0
59.22222222222222,0
65.625,0
67.25,0
65.22222222222223,0
66.5,0
67.0,0
66.57142857142857,0
66.55555555555556,0
66.875,0
64.88888888888889,0
65.11111111111111,0
65.0,0
64.625,0
57.125,0
62.75,0
65.125,0
64.0,0
61.857142857142854,0
65.0,0
57.125,0
64.66666666666667,0
65.875,0
66.33333333333333,0
57.125,0
66.77777777777777,0
66.625,0
66.375,0
65.42857142857143,0
65.11111111111111,0
66.625,0
64.625,0
66.375,0
65.44444444444444,0
65.5,0
65.375,0
65.55555555555556,0
66.375,0
65.875,0
65.88888888888889,0
65.66666666666667,0
65.125,0
66.125,0
66.375,0
65.125,0
64.875,0
63.75,0
64.11111111111111,0
62.125,0
63.5,0
65.85714285714286,0
65.75,0
67.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
65.28571428571429,0
64.88888888888889,0
64.125,0
63.75,0
66.5,0
62.0,0
65.88888888888889,0
62.125,0
64.25,0
66.375,0
64.125,0
63.77777777777778,0
64.66666666666667,0
65.375,0
61.0,0
64.33333333333333,0
61.285714285714285,0
62.44444444444444,0
64.375,0
58.22222222222222,0
63.5,0
62.5,0
58.875,0
61.375,0
63.75,0
59.888888888888886,0
65.77777777777777,0
54.875,0
64.5,0
61.75,0
53.375,0
61.888888888888886,0
58.875,0
58.0,0
55.77777777777778,0
62.875,0
62.44444444444444,0
63.42857142857143,0
60.333333333333336,0
59.5,0
62.0,0
65.55555555555556,0
60.625,0
53.888888888888886,0
60.625,0
64.75,0
60.375,0
63.0,0
59.77777777777778,0
60.125,0
63.833333333333336,0
62.0,0
66.125,0
58.875,0
60.0,0
59.0,0
65.5,0
65.375,0
62.0,0
59.25,0
62.0,0
57.0,0
60.875,0
63.666666666666664,0
64.44444444444444,0
65.625,0
64.75,0
64.33333333333333,0
63.25,0
64.55555555555556,0
63.5,0
64.875,0
64.33333333333333,0
67.125,0
65.66666666666667,0
64.375,0
57.888888888888886,0
64.5,0
64.5,0
63.333333333333336,0
61.25,0
63.625,0
63.333333333333336,0
63.5,0
64.14285714285714,0
62.25,0
63.55555555555556,0
63.0,0
62.75,0
63.875,0
64.375,0
64.22222222222223,0
62.0,0
61.44444444444444,0
56.125,0
61.75,0
59.625,0
59.375,0
61.125,0
59.875,0
61.0,0
59.714285714285715,0
59.5,0
61.55555555555556,0
39.5,0
39.111111111111114,0
34.75,0
28.88888888888889,0
43.875,0
25.333333333333332,0
27.0,0
24.625,0
35.0,0
52.25,0
55.77777777777778,0
59.0,0
62.875,0
62.5,0
61.333333333333336,0
59.22222222222222,0
59.375,0
61.5,0
60.125,0
61.75,0
61.75,0
60.125,0
64.0,0
62.888888888888886,0
62.375,0
61.125,0
62.75,0
63.0,0
63.625,0
64.25,0
63.666666666666664,0
61.625,0
64.55555555555556,0
61.0,0
64.77777777777777,0
62.75,0
64.625,0
64.25,0
62.55555555555556,0
62.375,0
63.625,0
64.75,0
64.22222222222223,0
63.25,0
64.22222222222223,0
58.75,0
63.142857142857146,0
60.666666666666664,0
60.875,0
63.22222222222222,0
64.33333333333333,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
62.5,0
62.125,0
62.77777777777778,0
61.625,0
62.857142857142854,0
62.0,0
62.125,0
60.875,0
62.666666666666664,0
61.875,0
63.111111111111114,0
62.875,0
62.875,0
60.888888888888886,0
59.375,0
59.625,0
62.875,0
63.55555555555556,0
63.5,0
62.375,0
61.142857142857146,0
64.375,0
61.111111111111114,0
63.285714285714285,0
62.125,0
58.375,0
59.44444444444444,0
58.375,0
59.55555555555556,0
57.125,0
54.0,0
21.625,0
20.125,0
22.11111111111111,0
24.875,0
28.0,0
18.666666666666668,0
21.375,0
22.0,0
19.125,0
20.444444444444443,0
24.375,0
22.333333333333332,0
24.0,0
22.375,0
24.333333333333332,0
23.25,0
26.25,0
21.333333333333332,0
33.625,0
23.22222222222222,0
29.0,0
29.444444444444443,0
39.625,0
59.875,0
55.625,0
64.375,0
63.875,0
65.11111111111111,0
62.875,0
66.5,0
63.55555555555556,0
65.25,0
64.44444444444444,0
66.25,0
58.25,0
63.888888888888886,0
66.0,0
67.0,0
65.75,0
65.75,0
66.28571428571429,0
65.625,0
65.875,0
65.44444444444444,0
65.25,0
63.875,0
66.25,0
65.5,0
65.11111111111111,0
66.875,0
66.33333333333333,0
65.625,0
66.25,0
63.22222222222222,0
65.0,0
64.66666666666667,0
64.5,0
64.0,0
66.42857142857143,0
64.88888888888889,0
66.0,0
65.375,0
64.55555555555556,0
63.75,0
63.625,0
63.75,0
56.875,0
66.0,0
65.5,0
63.22222222222222,0
65.75,0
62.75,0
65.22222222222223,0
65.75,0
64.11111111111111,0
63.625,0
65.77777777777777,0
55.0,0
55.75,0
64.66666666666667,0
64.5,0
65.0,0
65.25,0
63.0,0
61.5,0
64.5,0
63.55555555555556,0
63.875,0
60.625,0
64.0,0
62.44444444444444,0
64.0,0
64.88888888888889,0
64.125,0
61.875,0
60.625,0
64.22222222222223,0
59.22222222222222,0
64.375,0
66.0,0
65.0,0
64.625,0
55.888888888888886,0
59.0,0
59.77777777777778,0
62.75,0
63.75,0
62.25,0
63.5,0
57.22222222222222,0
58.625,0
62.375,0
60.125,0
58.77777777777778,0
60.75,0
61.55555555555556,0
57.375,0
55.75,0
52.5,0
62.0,0
62.142857142857146,0
63.0,0
57.0,0
55.125,0
62.0,0
58.75,0
59.375,0
57.5,0
53.5,0
59.77777777777778,0
60.333333333333336,0
58.0,0
56.125,0
51.5,0
57.888888888888886,0
54.25,0
63.888888888888886,0
60.125,0
56.0,0
63.25,0
62.888888888888886,0
64.375,0
57.0,0
55.333333333333336,0
56.333333333333336,0
54.5,0
63.25,0
59.77777777777778,0
61.375,0
59.666666666666664,0
62.0,0
59.22222222222222,0
60.125,0
65.33333333333333,0
61.375,0
62.0,0
63.25,0
63.77777777777778,0
60.5,0
63.666666666666664,0
63.875,0
65.85714285714286,0
65.875,0
65.11111111111111,0
63.5,0
66.25,0
65.66666666666667,0
64.625,0
65.0,0
63.888888888888886,0
65.125,0
62.125,0
57.44444444444444,0
62.375,0
63.0,0
61.875,0
62.77777777777778,0
60.875,0
62.77777777777778,0
61.75,0
63.375,0
61.875,0
63.333333333333336,0
61.0,0
64.66666666666667,0
59.875,0
63.125,0
61.111111111111114,0
61.75,0
62.55555555555556,0
62.22222222222222,0
63.125,0
61.55555555555556,0
60.25,0
55.666666666666664,0
29.375,0
16.0,0
11.75,0
10.5,0
11.0,0
18.0,0
10.555555555555555,0
10.25,0
12.875,0
12.875,0
15.666666666666666,0
12.444444444444445,0
13.75,0
19.11111111111111,0
13.0,0
21.25,0
21.333333333333332,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
29.75,0
59.125,0
62.666666666666664,0
61.0,0
58.25,0
59.333333333333336,0
60.333333333333336,0
49.25,0
61.42857142857143,0
59.888888888888886,0
61.625,0
61.25,0
63.111111111111114,0
58.875,0
59.22222222222222,0
55.25,0
62.888888888888886,0
49.5,0
47.0,0
62.5,0
51.333333333333336,0
52.0,0
63.0,0
61.625,0
53.75,0
58.77777777777778,0
61.25,0
