value,label
60.375,0
61.55555555555556,0
59.375,0
62.666666666666664,0
56.5,0
51.375,0
61.625,0
58.25,0
63.55555555555556,0
59.875,0
60.0,0
61.75,0
61.22222222222222,0
63.25,0
59.333333333333336,0
60.25,0
60.75,0
61.125,0
61.5,0
61.55555555555556,0
61.25,0
59.77777777777778,0
61.5,0
59.5,0
61.22222222222222,0
60.0,0
62.0,0
62.125,0
60.625,0
61.125,0
61.142857142857146,0
58.375,0
57.5,0
58.625,0
61.333333333333336,0
61.375,0
60.333333333333336,0
60.5,0
59.375,0
62.0,0
60.111111111111114,0
60.25,0
61.142857142857146,0
60.0,0
57.75,0
57.75,0
59.77777777777778,0
58.25,0
58.22222222222222,0
57.75,0
59.55555555555556,0
60.5,0
62.44444444444444,0
60.55555555555556,0
59.875,0
56.125,0
53.111111111111114,0
59.25,0
56.875,0
57.125,0
60.44444444444444,0
58.375,0
57.75,0
58.44444444444444,0
58.125,0
57.75,0
58.666666666666664,0
60.375,0
59.125,0
56.22222222222222,0
56.375,0
58.111111111111114,0
58.25,0
57.375,0
59.22222222222222,0
58.625,0
55.44444444444444,0
56.0,0
56.77777777777778,0
57.375,0
56.25,0
57.77777777777778,0
56.75,0
58.125,0
57.375,0
53.5,0
56.625,0
59.77777777777778,0
59.75,0
57.875,0
56.75,0
60.125,0
57.75,0
57.77777777777778,0
54.0,0
56.666666666666664,0
56.0,0
58.0,0
56.75,0
56.5,0
57.25,0
57.625,0
57.666666666666664,0
60.0,0
56.375,0
56.77777777777778,0
57.375,0
59.375,0
59.25,0
57.22222222222222,0
58.5,0
58.22222222222222,0
58.5,0
56.55555555555556,0
57.0,0
57.625,0
57.22222222222222,0
54.5,0
56.333333333333336,0
57.111111111111114,0
57.0,0
55.666666666666664,0
56.875,0
55.44444444444444,0
55.0,0
54.25,0
55.55555555555556,0
56.625,0
52.625,0
51.375,0
53.5,0
51.44444444444444,0
52.875,0
51.625,0
50.333333333333336,0
51.0,0
50.0,0
43.44444444444444,0
49.625,0
42.25,0
47.25,0
39.666666666666664,0
44.55555555555556,0
37.5,0
36.0,0
34.0,0
34.22222222222222,0
39.44444444444444,0
48.0,0
34.0,0
37.57142857142857,0
31.875,0
28.625,0
31.77777777777778,0
35.22222222222222,0
34.25,0
35.375,0
37.77777777777778,0
28.125,0
44.625,0
30.875,0
31.666666666666668,0
33.875,0
31.75,0
33.22222222222222,0
38.888888888888886,0
36.875,0
39.111111111111114,0
38.0,0
50.22222222222222,0
51.0,0
51.44444444444444,0
43.75,0
41.666666666666664,0
36.875,0
46.888888888888886,0
42.875,0
47.55555555555556,0
34.714285714285715,0
44.44444444444444,0
59.57142857142857,0
60.0,0
62.25,0
60.0,0
61.375,0
61.75,0
61.0,0
60.625,0
58.25,0
59.25,0
59.333333333333336,0
62.625,0
59.5,0
60.77777777777778,0
61.0,0
61.0,0
57.25,0
61.125,0
61.625,0
61.75,0
58.875,0
60.22222222222222,0
59.25,0
58.875,0
60.22222222222222,0
59.375,0
61.666666666666664,0
60.22222222222222,0
62.25,0
59.75,0
60.333333333333336,0
54.125,0
60.0,0
58.888888888888886,0
55.625,0
61.0,0
55.111111111111114,0
59.875,0
60.75,0
62.22222222222222,0
60.625,0
62.77777777777778,0
61.42857142857143,0
61.0,0
61.75,0
60.25,0
62.125,0
63.142857142857146,0
61.5,0
62.333333333333336,0
49.285714285714285,0
61.333333333333336,0
61.44444444444444,0
61.5,0
60.875,0
62.333333333333336,0
62.0,0
62.6,0
62.666666666666664,0
64.42857142857143,0
62.625,0
64.0,0
61.5,0
61.333333333333336,0
62.75,0
63.111111111111114,0
59.75,0
62.625,0
63.111111111111114,0
62.75,0
55.333333333333336,0
62.75,0
61.375,0
63.44444444444444,0
60.125,0
63.375,0
56.0,0
61.625,0
57.75,0
60.888888888888886,0
64.44444444444444,0
60.875,0
63.0,0
58.833333333333336,0
59.44444444444444,0
57.875,0
57.875,0
62.0,0
55.77777777777778,0
61.0,0
58.0,0
54.625,0
57.125,0
55.44444444444444,0
55.75,0
60.5,0
65.25,0
60.77777777777778,0
56.25,0
62.0,0
60.25,0
53.166666666666664,0
59.375,0
52.625,0
57.375,0
58.77777777777778,0
59.875,0
58.375,0
58.375,0
60.333333333333336,0
58.75,0
60.5,0
62.44444444444444,0
55.0,0
59.125,0
58.333333333333336,0
50.375,0
62.44444444444444,0
60.875,0
56.375,0
57.333333333333336,0
59.55555555555556,0
61.375,0
60.77777777777778,0
60.25,0
59.666666666666664,0
60.75,0
62.125,0
61.125,0
62.111111111111114,0
60.5,0
62.625,0
61.666666666666664,0
64.44444444444444,0
59.375,0
59.5,0
62.75,0
59.22222222222222,0
52.75,0
54.111111111111114,0
58.375,0
59.375,0
61.333333333333336,0
60.57142857142857,0
60.0,0
60.75,0
59.0,0
60.44444444444444,0
56.875,0
59.333333333333336,0
59.75,0
60.42857142857143,0
59.625,0
59.55555555555556,0
59.75,0
53.0,0
54.125,0
60.333333333333336,0
60.75,0
57.875,0
60.1,0
59.625,0
59.5,0
59.25,0
57.55555555555556,0
58.55555555555556,0
60.857142857142854,0
59.22222222222222,0
57.125,0
58.44444444444444,0
56.25,0
59.0,0
55.0,0
58.22222222222222,0
58.375,0
56.333333333333336,0
58.125,0
57.111111111111114,0
57.0,0
56.5,0
55.666666666666664,0
58.5,0
55.625,0
56.5,0
57.888888888888886,0
59.0,0
55.875,0
54.0,0
56.375,0
59.25,0
57.25,0
57.333333333333336,0
57.0,0
58.888888888888886,0
58.625,0
58.77777777777778,0
9.0,0
4.0,0
0.0,0
0.0,0
4.0,0
7.0,0
8.666666666666666,0
10.5,0
9.0,0
0.0,0
13.333333333333334,0
12.5,0
14.222222222222221,0
12.25,0
11.88888888888889,0
13.25,0
12.75,0
16.444444444444443,0
16.125,0
14.875,0
21.75,0
48.55555555555556,0
49.55555555555556,0
49.875,0
47.875,0
49.625,0
49.375,0
46.0,0
45.375,0
42.333333333333336,0
48.375,0
37.0,0
42.125,0
41.0,0
41.375,0
49.111111111111114,0
49.5,0
51.0,0
52.166666666666664,0
48.625,0
48.25,0
49.666666666666664,0
51.25,0
44.111111111111114,0
50.375,0
45.875,0
44.75,0
43.333333333333336,0
37.25,0
36.111111111111114,0
38.22222222222222,0
32.375,0
30.11111111111111,0
33.125,0
26.25,0
37.111111111111114,0
36.25,0
38.125,0
38.0,0
37.0,0
45.57142857142857,0
32.0,0
35.125,0
34.22222222222222,0
29.75,0
32.125,0
38.55555555555556,0
34.57142857142857,0
26.75,0
34.77777777777778,0
36.875,0
34.875,0
39.5,0
38.0,0
40.75,0
34.5,0
25.22222222222222,0
43.5,0
47.111111111111114,0
31.625,0
42.125,0
46.875,0
42.77777777777778,0
35.375,0
44.55555555555556,0
46.5,0
46.666666666666664,0
44.0,0
45.25,0
40.333333333333336,0
34.75,0
31.5,0
31.11111111111111,0
30.0,0
25.75,0
42.5,0
61.44444444444444,0
59.5,0
60.625,0
60.888888888888886,0
57.857142857142854,0
58.666666666666664,0
57.5,0
59.44444444444444,0
58.42857142857143,0
52.875,0
59.0,0
62.125,0
60.25,0
59.55555555555556,0
59.0,0
60.375,0
60.22222222222222,0
58.25,0
58.77777777777778,0
58.888888888888886,0
59.625,0
59.75,0
59.44444444444444,0
58.375,0
60.0,0
60.888888888888886,0
59.375,0
59.0,0
62.857142857142854,0
58.888888888888886,0
59.5,0
59.888888888888886,0
56.5,0
60.625,0
59.77777777777778,0
60.375,0
60.375,0
61.44444444444444,0
62.125,0
62.0,0
60.375,0
62.25,0
61.22222222222222,0
62.5,0
62.375,0
60.55555555555556,0
62.25,0
62.25,0
61.333333333333336,0
64.875,0
62.125,0
64.375,0
0.0,0
63.0,0
63.875,0
62.22222222222222,0
62.25,0
62.77777777777778,0
62.375,0
65.375,0
64.22222222222223,0
64.125,0
64.5,0
59.5,0
63.44444444444444,0
63.333333333333336,0
62.333333333333336,0
63.125,0
62.333333333333336,0
62.625,0
61.625,0
62.875,0
63.375,0
61.5,0
60.888888888888886,0
60.0,0
64.22222222222223,0
61.625,0
60.875,0
57.55555555555556,0
62.375,0
61.111111111111114,0
60.77777777777778,0
64.66666666666667,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
57.333333333333336,0
54.44444444444444,0
54.5,0
56.22222222222222,0
59.0,0
55.75,0
56.5,0
54.666666666666664,0
48.5,0
57.625,0
58.55555555555556,0
56.0,0
53.5,0
55.125,0
57.666666666666664,0
59.0,0
54.875,0
59.666666666666664,0
54.25,0
52.142857142857146,0
52.888888888888886,0
54.44444444444444,0
44.375,0
45.0,0
43.44444444444444,0
51.375,0
43.111111111111114,0
41.0,0
30.625,0
35.55555555555556,0
34.25,0
37.375,0
32.77777777777778,0
37.22222222222222,0
31.75,0
18.0,0
23.444444444444443,0
19.25,0
38.0,0
34.55555555555556,0
34.375,0
40.22222222222222,0
42.625,0
34.25,0
25.5,0
47.333333333333336,0
46.0,0
42.875,0
49.375,0
44.5,0
50.875,0
51.333333333333336,0
41.625,0
33.375,0
41.44444444444444,0
38.125,0
48.375,0
43.888888888888886,0
41.666666666666664,0
33.75,0
36.125,0
34.44444444444444,0
35.5,0
38.125,0
49.111111111111114,0
48.25,0
46.111111111111114,0
53.0,0
51.75,0
48.625,0
59.75,0
59.714285714285715,0
58.375,0
60.55555555555556,0
59.875,0
56.77777777777778,0
59.57142857142857,0
58.375,0
54.77777777777778,0
59.0,0
60.5,0
60.666666666666664,0
61.0,0
59.875,0
60.0,0
59.125,0
58.625,0
59.375,0
59.333333333333336,0
54.875,0
58.125,0
59.44444444444444,0
57.0,0
54.75,0
54.0,0
61.111111111111114,0
57.57142857142857,0
56.875,0
59.666666666666664,0
59.25,0
59.111111111111114,0
57.625,0
60.44444444444444,0
58.22222222222222,0
59.375,0
59.888888888888886,0
59.0,0
60.666666666666664,0
59.77777777777778,0
58.25,0
59.333333333333336,0
60.0,0
59.75,0
59.77777777777778,0
60.25,0
52.0,0
60.0,0
58.875,0
62.22222222222222,0
60.125,0
59.833333333333336,0
60.44444444444444,0
60.5,0
59.125,0
59.77777777777778,0
60.111111111111114,0
59.0,0
61.25,0
61.25,0
60.888888888888886,0
58.875,0
61.333333333333336,0
60.625,0
59.77777777777778,0
63.5,0
67.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
61.111111111111114,0
59.0,0
63.0,0
64.0,0
60.5,0
63.5,0
63.125,0
63.125,0
63.0,0
60.666666666666664,0
62.0,0
60.888888888888886,0
62.75,0
60.22222222222222,0
54.0,0
63.625,0
58.0,0
60.77777777777778,0
63.875,0
60.25,0
60.375,0
62.666666666666664,0
63.333333333333336,0
60.0,0
64.88888888888889,0
62.375,0
62.0,0
61.857142857142854,0
57.625,0
61.44444444444444,0
67.28571428571429,0
52.333333333333336,0
63.0,0
63.0,0
60.375,0
62.0,0
58.857142857142854,0
60.75,0
64.5,0
61.0,0
63.625,0
62.0,0
61.0,0
61.666666666666664,0
63.44444444444444,0
61.375,0
65.66666666666667,0
59.5,0
56.625,0
62.666666666666664,0
59.55555555555556,0
65.25,0
57.625,0
54.333333333333336,0
62.625,0
63.25,0
63.111111111111114,0
57.0,0
53.0,0
62.5,0
62.111111111111114,0
63.875,0
58.666666666666664,0
60.0,0
62.0,0
63.75,0
62.22222222222222,0
61.625,0
62.125,0
61.666666666666664,0
63.125,0
60.22222222222222,0
61.625,0
61.5,0
62.875,0
61.55555555555556,0
62.75,0
61.55555555555556,0
58.0,0
59.25,0
60.5,0
59.666666666666664,0
60.888888888888886,0
61.5,0
60.666666666666664,0
61.888888888888886,0
63.0,0
59.888888888888886,0
61.125,0
62.625,0
62.22222222222222,0
59.0,0
62.666666666666664,0
62.875,0
59.44444444444444,0
59.375,0
60.77777777777778,0
57.75,0
56.142857142857146,0
60.333333333333336,0
60.625,0
60.375,0
61.0,0
62.111111111111114,0
60.375,0
59.0,0
61.5,0
60.111111111111114,0
63.0,0
62.0,0
61.125,0
61.125,0
53.111111111111114,0
58.625,0
61.22222222222222,0
61.25,0
59.75,0
61.0,0
59.875,0
62.22222222222222,0
61.125,0
60.375,0
60.375,0
59.55555555555556,0
59.25,0
62.0,0
59.375,0
60.285714285714285,0
56.0,0
60.333333333333336,0
59.875,0
56.375,0
59.125,0
59.625,0
61.875,0
62.0,0
61.142857142857146,0
62.0,0
60.0,0
61.0,0
61.375,0
60.333333333333336,0
59.875,0
59.333333333333336,0
53.5,0
61.75,0
55.666666666666664,0
60.125,0
61.44444444444444,0
61.625,0
60.333333333333336,0
59.625,0
59.375,0
60.333333333333336,0
59.25,0
58.888888888888886,0
61.375,0
59.875,0
58.125,0
58.625,0
59.375,0
58.875,0
59.75,0
62.22222222222222,0
59.5,0
57.75,0
61.44444444444444,0
61.57142857142857,0
61.0,0
61.375,0
59.666666666666664,0
61.625,0
59.75,0
59.55555555555556,0
60.25,0
59.5,0
60.111111111111114,0
58.142857142857146,0
60.285714285714285,0
60.375,0
60.375,0
61.25,0
60.625,0
61.857142857142854,0
60.0,0
61.0,0
59.0,0
59.0,0
60.666666666666664,0
60.125,0
61.625,0
60.125,0
61.625,0
61.0,0
59.857142857142854,0
60.666666666666664,0
58.5,0
61.333333333333336,0
58.42857142857143,0
60.666666666666664,0
61.625,0
61.333333333333336,0
60.77777777777778,0
62.875,0
62.375,0
61.666666666666664,0
62.77777777777778,0
63.75,0
61.875,0
62.888888888888886,0
63.75,0
63.375,0
63.0,0
63.5,0
59.888888888888886,0
63.125,0
61.0,0
61.888888888888886,0
62.125,0
55.55555555555556,0
61.0,0
63.125,0
62.75,0
62.333333333333336,0
60.75,0
61.44444444444444,0
60.5,0
59.77777777777778,0
56.875,0
57.75,0
58.25,0
62.22222222222222,0
61.0,0
56.77777777777778,0
57.25,0
60.75,0
60.55555555555556,0
60.5,0
59.125,0
59.75,0
59.25,0
60.125,0
59.888888888888886,0
60.5,0
59.0,0
61.125,0
61.22222222222222,0
61.25,0
60.44444444444444,0
54.0,0
59.888888888888886,0
60.375,0
59.75,0
60.125,0
60.875,0
62.111111111111114,0
61.0,0
61.0,0
61.857142857142854,0
57.22222222222222,0
62.125,0
63.166666666666664,0
61.75,0
63.125,0
54.44444444444444,0
59.75,0
61.55555555555556,0
61.75,0
60.375,0
62.888888888888886,0
60.25,0
57.888888888888886,0
61.375,0
60.0,0
61.75,0
59.875,0
61.111111111111114,0
62.0,0
62.111111111111114,0
60.75,0
61.44444444444444,0
62.5,0
61.125,0
60.125,0
63.77777777777778,0
53.0,0
61.0,0
62.75,0
62.333333333333336,0
62.25,0
63.25,0
62.75,0
53.875,0
60.375,0
63.44444444444444,0
64.0,0
63.5,0
63.125,0
53.77777777777778,0
63.111111111111114,0
64.0,0
62.22222222222222,0
62.375,0
61.0,0
63.875,0
63.625,0
63.333333333333336,0
62.375,0
63.55555555555556,0
62.5,0
64.44444444444444,0
60.25,0
63.0,0
63.111111111111114,0
64.625,0
63.5,0
62.57142857142857,0
62.6,0
62.333333333333336,0
63.875,0
63.75,0
62.142857142857146,0
64.16666666666667,0
63.5,0
65.25,0
60.714285714285715,0
64.71428571428571,0
63.625,0
62.75,0
64.375,0
59.333333333333336,0
63.857142857142854,0
62.125,0
65.0,0
55.77777777777778,0
63.42857142857143,0
62.857142857142854,0
62.666666666666664,0
63.875,0
63.75,0
63.44444444444444,0
63.57142857142857,0
64.125,0
63.5,0
59.333333333333336,0
64.85714285714286,0
60.75,0
62.857142857142854,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.0,0
64.66666666666667,0
64.71428571428571,0
62.25,0
60.0,0
61.25,0
62.888888888888886,0
64.0,0
62.44444444444444,0
61.111111111111114,0
60.0,0
61.875,0
60.714285714285715,0
59.55555555555556,0
61.625,0
64.5,0
63.75,0
61.111111111111114,0
63.875,0
63.375,0
63.55555555555556,0
64.875,0
60.375,0
55.0,0
62.75,0
64.0,0
64.125,0
62.333333333333336,0
62.125,0
62.44444444444444,0
61.25,0
62.375,0
62.75,0
62.77777777777778,0
61.375,0
62.75,0
63.25,0
63.55555555555556,0
61.125,0
64.125,0
60.888888888888886,0
59.25,0
64.375,0
63.333333333333336,0
62.25,0
63.0,0
60.55555555555556,0
60.875,0
60.75,0
61.22222222222222,0
63.0,0
63.55555555555556,0
60.125,0
63.5,0
61.666666666666664,0
62.75,0
61.625,0
64.25,0
60.875,0
63.333333333333336,0
60.25,0
62.77777777777778,0
61.875,0
60.375,0
60.666666666666664,0
62.375,0
62.0,0
62.77777777777778,0
62.77777777777778,0
61.125,0
61.55555555555556,0
60.875,0
61.875,0
62.5,0
61.75,0
61.75,0
63.125,0
61.44444444444444,0
62.875,0
62.0,0
54.875,0
62.75,0
60.333333333333336,0
61.125,0
61.125,0
62.5,0
61.666666666666664,0
62.5,0
61.333333333333336,0
62.111111111111114,0
60.25,0
60.888888888888886,0
62.25,0
62.25,0
61.0,0
53.75,0
62.125,0
60.75,0
61.875,0
61.25,0
61.888888888888886,0
62.0,0
61.44444444444444,0
62.25,0
61.55555555555556,0
61.75,0
61.55555555555556,0
62.0,0
61.75,0
59.5,0
62.25,0
61.125,0
61.75,0
61.888888888888886,0
63.0,0
60.111111111111114,0
63.125,0
62.625,0
61.77777777777778,0
62.5,0
62.25,0
62.57142857142857,0
62.22222222222222,0
63.5,0
63.44444444444444,0
62.333333333333336,0
62.55555555555556,0
62.875,0
63.25,0
62.625,0
61.5,0
63.5,0
61.714285714285715,0
64.11111111111111,0
62.25,0
61.77777777777778,0
61.875,0
62.888888888888886,0
63.714285714285715,0
63.111111111111114,0
63.5,0
62.375,0
63.42857142857143,0
61.666666666666664,0
60.5,0
62.0,0
62.25,0
62.22222222222222,0
61.375,0
59.75,0
61.22222222222222,0
63.5,0
62.0,0
60.333333333333336,0
61.77777777777778,0
59.875,0
60.5,0
59.875,0
60.375,0
60.625,0
61.125,0
59.0,0
60.5,0
61.0,0
58.57142857142857,0
61.375,0
63.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
60.714285714285715,0
64.55555555555556,0
64.0,0
64.125,0
60.5,0
63.375,0
64.22222222222223,0
57.375,0
64.625,0
62.0,0
63.875,0
63.77777777777778,0
62.55555555555556,0
63.5,0
61.875,0
63.666666666666664,0
65.57142857142857,0
61.55555555555556,0
64.625,0
61.888888888888886,0
57.875,0
62.125,0
62.25,0
66.625,0
64.5,0
59.44444444444444,0
64.33333333333333,0
63.375,0
55.0,0
63.25,0
61.125,0
62.333333333333336,0
65.25,0
61.375,0
60.111111111111114,0
61.0,0
59.22222222222222,0
63.857142857142854,0
59.0,0
65.125,0
63.625,0
59.22222222222222,0
58.5,0
62.111111111111114,0
60.375,0
63.5,0
59.375,0
58.75,0
63.333333333333336,0
62.0,0
62.833333333333336,0
63.875,0
60.0,0
62.0,0
61.25,0
57.666666666666664,0
62.125,0
60.375,0
65.11111111111111,0
59.75,0
56.75,0
61.111111111111114,0
59.75,0
62.333333333333336,0
55.77777777777778,0
61.875,0
59.25,0
59.888888888888886,0
61.75,0
62.0,0
63.25,0
54.625,0
61.888888888888886,0
61.0,0
61.0,0
63.75,0
61.0,0
62.125,0
61.0,0
61.55555555555556,0
61.5,0
61.125,0
62.22222222222222,0
59.625,0
59.42857142857143,0
52.25,0
61.666666666666664,0
59.111111111111114,0
59.375,0
62.0,0
59.875,0
60.55555555555556,0
57.375,0
61.666666666666664,0
61.0,0
60.75,0
59.25,0
59.0,0
61.375,0
51.5,0
52.875,0
60.142857142857146,0
59.875,0
58.55555555555556,0
59.25,0
59.55555555555556,0
59.875,0
58.77777777777778,0
58.75,0
59.44444444444444,0
62.0,0
61.25,0
58.125,0
57.125,0
59.111111111111114,0
59.714285714285715,0
57.125,0
59.875,0
53.5,0
57.77777777777778,0
57.75,0
55.875,0
56.5,0
55.625,0
53.125,0
56.0,0
57.0,0
57.44444444444444,0
59.0,0
53.125,0
53.875,0
50.888888888888886,0
51.125,0
48.714285714285715,0
46.111111111111114,0
48.0,0
46.77777777777778,0
47.0,0
45.333333333333336,0
46.0,0
46.0,0
44.0,0
46.55555555555556,0
46.625,0
43.875,0
43.625,0
42.666666666666664,0
47.0,0
43.77777777777778,0
45.75,0
45.42857142857143,0
46.22222222222222,0
43.125,0
45.55555555555556,0
44.833333333333336,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
47.125,0
58.25,0
56.333333333333336,0
56.5,0
58.714285714285715,0
58.625,0
53.375,0
58.5,0
57.888888888888886,0
54.5,0
56.111111111111114,0
59.125,0
58.0,0
55.77777777777778,0
59.75,0
56.25,0
56.375,0
56.44444444444444,0
54.875,0
54.625,0
54.42857142857143,0
58.625,0
56.333333333333336,0
51.42857142857143,0
55.75,0
56.125,0
52.55555555555556,0
55.25,0
53.0,0
52.125,0
52.375,0
50.375,0
49.625,0
52.111111111111114,0
44.25,0
51.125,0
52.111111111111114,0
44.625,0
42.75,0
45.375,0
42.44444444444444,0
27.5,0
38.0,0
44.77777777777778,0
41.625,0
37.333333333333336,0
42.5,0
37.0,0
30.11111111111111,0
30.625,0
32.55555555555556,0
38.625,0
35.77777777777778,0
27.125,0
20.875,0
15.75,0
15.0,0
15.25,0
25.666666666666668,0
33.0,0
38.5,0
28.5,0
26.5,0
29.666666666666668,0
26.25,0
23.25,0
23.555555555555557,0
44.875,0
42.75,0
42.5,0
39.125,0
29.0,0
37.0,0
31.75,0
37.111111111111114,0
33.125,0
38.5,0
47.625,0
47.875,0
62.111111111111114,0
59.625,0
57.44444444444444,0
54.875,0
57.875,0
55.333333333333336,0
58.625,0
59.0,0
58.125,0
48.4,0
58.857142857142854,0
61.77777777777778,0
61.22222222222222,0
61.25,0
61.44444444444444,0
61.5,0
60.625,0
58.625,0
53.875,0
60.111111111111114,0
61.375,0
62.44444444444444,0
62.625,0
60.5,0
60.333333333333336,0
61.625,0
62.333333333333336,0
60.375,0
61.666666666666664,0
63.5,0
54.625,0
63.333333333333336,0
62.625,0
61.55555555555556,0
63.625,0
61.22222222222222,0
63.0,0
61.875,0
61.0,0
62.875,0
59.75,0
62.44444444444444,0
62.22222222222222,0
62.0,0
60.55555555555556,0
62.142857142857146,0
61.375,0
62.25,0
63.44444444444444,0
60.77777777777778,0
62.375,0
65.55555555555556,0
63.0,0
62.125,0
62.77777777777778,0
64.5,0
63.77777777777778,0
61.125,0
62.875,0
61.5,0
64.5,0
64.77777777777777,0
65.5,0
63.875,0
60.0,0
63.333333333333336,0
62.0,0
63.666666666666664,0
52.875,0
60.25,0
66.25,0
61.111111111111114,0
61.285714285714285,0
60.5,0
59.111111111111114,0
61.75,0
64.28571428571429,0
59.375,0
57.25,0
62.25,0
57.875,0
59.22222222222222,0
61.888888888888886,0
62.142857142857146,0
58.0,0
55.25,0
61.111111111111114,0
59.0,0
57.333333333333336,0
62.25,0
59.125,0
60.25,0
52.0,0
61.375,0
57.666666666666664,0
55.0,0
62.888888888888886,0
56.625,0
60.25,0
53.888888888888886,0
62.875,0
55.44444444444444,0
58.75,0
53.77777777777778,0
60.75,0
59.22222222222222,0
58.625,0
63.666666666666664,0
62.0,0
57.666666666666664,0
51.875,0
61.44444444444444,0
59.0,0
60.857142857142854,0
61.375,0
61.55555555555556,0
60.75,0
61.625,0
59.55555555555556,0
64.125,0
62.375,0
62.44444444444444,0
61.625,0
59.75,0
60.44444444444444,0
60.75,0
62.0,0
61.375,0
61.77777777777778,0
58.375,0
60.77777777777778,0
60.375,0
61.375,0
58.875,0
61.55555555555556,0
59.625,0
61.22222222222222,0
58.75,0
60.125,0
61.44444444444444,0
60.625,0
59.111111111111114,0
58.22222222222222,0
35.75,0
42.44444444444444,0
54.75,0
55.111111111111114,0
60.0,0
57.111111111111114,0
59.625,0
59.5,0
58.77777777777778,0
57.888888888888886,0
59.111111111111114,0
59.625,0
59.75,0
60.875,0
58.44444444444444,0
59.44444444444444,0
56.5,0
58.888888888888886,0
58.875,0
60.0,0
59.833333333333336,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
56.25,0
56.75,0
58.0,0
56.0,0
58.875,0
56.0,0
57.111111111111114,0
50.875,0
54.714285714285715,0
55.55555555555556,0
57.25,0
55.75,0
56.44444444444444,0
58.25,0
54.55555555555556,0
58.75,0
57.111111111111114,0
56.375,0
56.55555555555556,0
58.375,0
57.111111111111114,0
57.5,0
56.55555555555556,0
57.0,0
57.5,0
57.666666666666664,0
59.5,0
57.875,0
57.77777777777778,0
59.375,0
55.25,0
57.5,0
56.375,0
54.125,0
58.44444444444444,0
56.888888888888886,0
59.25,0
58.625,0
60.111111111111114,0
59.55555555555556,0
60.4,0
62.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
57.0,0
55.6,0
60.5,0
56.625,0
54.5,0
53.875,0
55.625,0
49.5,0
53.25,0
53.0,0
52.125,0
46.888888888888886,0
52.5,0
53.25,0
51.0,0
50.111111111111114,0
51.25,0
51.888888888888886,0
54.111111111111114,0
51.875,0
41.0,0
36.0,0
38.77777777777778,0
40.125,0
31.77777777777778,0
34.5,0
26.88888888888889,0
30.875,0
44.875,0
49.77777777777778,0
40.888888888888886,0
30.125,0
42.0,0
43.25,0
37.55555555555556,0
40.75,0
34.875,0
45.125,0
39.875,0
49.888888888888886,0
43.875,0
47.75,0
47.0,0
27.875,0
36.44444444444444,0
42.25,0
42.75,0
44.625,0
40.0,0
29.125,0
35.44444444444444,0
38.75,0
40.5,0
28.875,0
31.0,0
33.77777777777778,0
36.285714285714285,0
29.333333333333332,0
28.333333333333332,0
24.5,0
24.0,0
36.375,0
59.22222222222222,0
62.125,0
60.375,0
60.75,0
61.44444444444444,0
60.5,0
59.0,0
59.0,0
61.888888888888886,0
61.25,0
58.375,0
61.22222222222222,0
60.0,0
60.77777777777778,0
