value,label
46.0,0
46.55555555555556,0
45.625,0
45.375,0
46.25,0
45.111111111111114,0
46.22222222222222,0
45.0,0
44.55555555555556,0
45.75,0
45.44444444444444,0
46.25,0
45.0,0
45.333333333333336,0
46.0,0
38.75,0
46.333333333333336,0
40.25,0
46.0,0
46.625,0
46.44444444444444,0
45.375,0
44.875,0
44.888888888888886,0
45.0,0
44.666666666666664,0
46.0,0
46.0,0
48.0,0
42.125,0
45.333333333333336,0
44.375,0
44.125,0
46.0,0
43.25,0
46.0,0
45.875,0
45.333333333333336,0
45.77777777777778,0
46.875,0
43.625,0
45.111111111111114,0
44.0,0
43.0,0
44.375,0
45.5,0
45.22222222222222,0
43.666666666666664,0
44.75,0
44.625,0
43.75,0
44.333333333333336,0
45.111111111111114,0
45.625,0
45.55555555555556,0
44.5,0
45.5,0
45.0,0
44.666666666666664,0
43.625,0
41.5,0
42.75,0
43.0,0
42.44444444444444,0
44.125,0
42.666666666666664,0
36.714285714285715,0
44.42857142857143,0
43.875,0
44.22222222222222,0
44.0,0
43.77777777777778,0
45.0,0
43.75,0
45.111111111111114,0
46.75,0
44.77777777777778,0
42.875,0
44.875,0
43.75,0
0.0,0
0.0,0
0.0,0
43.57142857142857,0
44.77777777777778,0
45.75,0
44.5,0
46.22222222222222,0
46.875,0
43.625,0
46.0,0
45.333333333333336,0
46.375,0
44.333333333333336,0
44.125,0
46.0,0
40.44444444444444,0
46.666666666666664,0
44.625,0
45.55555555555556,0
43.875,0
46.333333333333336,0
48.0,0
45.375,0
44.875,0
46.0,0
46.0,0
46.111111111111114,0
45.875,0
45.44444444444444,0
46.625,0
45.333333333333336,0
45.75,0
47.375,0
47.375,0
47.125,0
46.333333333333336,0
43.714285714285715,0
47.111111111111114,0
50.5,0
43.0,0
44.625,0
47.25,0
50.125,0
46.44444444444444,0
46.75,0
50.5,0
48.44444444444444,0
49.25,0
49.44444444444444,0
46.625,0
48.875,0
50.75,0
48.25,0
49.125,0
54.375,0
45.44444444444444,0
48.0,0
49.5,0
51.5,0
53.22222222222222,0
49.625,0
57.75,0
49.888888888888886,0
53.125,0
47.875,0
53.25,0
53.75,0
49.375,0
53.666666666666664,0
51.75,0
57.22222222222222,0
47.125,0
53.375,0
57.888888888888886,0
52.125,0
52.125,0
59.375,0
53.25,0
57.5,0
57.77777777777778,0
49.75,0
57.125,0
55.125,0
50.0,0
55.888888888888886,0
53.5,0
52.375,0
55.55555555555556,0
57.625,0
49.75,0
57.875,0
56.25,0
49.375,0
49.44444444444444,0
50.75,0
49.666666666666664,0
45.0,0
51.0,0
49.25,0
48.55555555555556,0
55.285714285714285,0
50.0,0
47.25,0
48.75,0
49.125,0
48.125,0
47.375,0
47.25,0
45.75,0
47.333333333333336,0
47.625,0
48.666666666666664,0
47.625,0
46.5,0
46.375,0
46.666666666666664,0
46.0,0
46.875,0
47.111111111111114,0
46.75,0
47.0,0
46.5,0
46.75,0
44.75,0
45.22222222222222,0
44.5,0
45.666666666666664,0
43.77777777777778,0
40.888888888888886,0
44.25,0
41.111111111111114,0
43.0,0
42.5,0
41.666666666666664,0
41.75,0
26.666666666666668,0
4.875,0
4.222222222222222,0
4.857142857142857,0
3.5,0
4.777777777777778,0
3.625,0
5.444444444444445,0
5.444444444444445,0
4.125,0
4.857142857142857,0
3.5,0
3.0,0
4.5,0
4.25,0
4.5,0
5.111111111111111,0
3.25,0
3.5555555555555554,0
4.75,0
5.25,0
7.555555555555555,0
25.11111111111111,0
36.111111111111114,0
43.285714285714285,0
43.55555555555556,0
43.125,0
44.888888888888886,0
43.875,0
44.44444444444444,0
44.0,0
43.125,0
47.0,0
48.0,0
42.25,0
45.111111111111114,0
44.55555555555556,0
44.55555555555556,0
45.0,0
43.625,0
43.888888888888886,0
44.375,0
44.125,0
45.55555555555556,0
44.125,0
44.888888888888886,0
45.875,0
45.22222222222222,0
44.75,0
44.44444444444444,0
46.125,0
45.625,0
46.333333333333336,0
45.625,0
45.125,0
45.55555555555556,0
46.0,0
45.375,0
44.75,0
46.57142857142857,0
0.0,0
0.0,0
45.0,0
45.375,0
44.5,0
43.888888888888886,0
44.875,0
45.375,0
46.0,0
44.625,0
45.5,0
44.77777777777778,0
44.5,0
47.0,0
43.75,0
45.625,0
46.888888888888886,0
46.375,0
44.625,0
44.888888888888886,0
44.0,0
45.77777777777778,0
45.625,0
45.25,0
45.75,0
48.25,0
43.888888888888886,0
44.0,0
45.75,0
44.22222222222222,0
45.75,0
45.75,0
47.0,0
42.75,0
45.625,0
44.55555555555556,0
43.0,0
0.0,0
0.0,0
44.875,0
44.111111111111114,0
45.22222222222222,0
45.5,0
0.0,0
0.0,0
44.0,0
45.0,0
45.5,0
45.44444444444444,0
44.75,0
44.333333333333336,0
45.125,0
44.625,0
43.375,0
44.875,0
44.375,0
45.111111111111114,0
44.25,0
44.25,0
44.666666666666664,0
42.75,0
45.0,0
43.77777777777778,0
43.25,0
44.25,0
45.44444444444444,0
43.875,0
45.625,0
44.25,0
44.111111111111114,0
43.5,0
44.25,0
43.666666666666664,0
42.375,0
42.625,0
43.44444444444444,0
42.75,0
42.75,0
43.0,0
0.0,0
0.0,0
44.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
46.0,0
48.166666666666664,0
0.0,0
0.0,0
0.0,0
45.875,0
49.111111111111114,0
46.875,0
48.666666666666664,0
50.125,0
48.125,0
48.666666666666664,0
48.375,0
46.875,0
45.55555555555556,0
46.666666666666664,0
48.625,0
46.125,0
46.875,0
47.0,0
40.875,0
47.666666666666664,0
47.5,0
47.111111111111114,0
48.5,0
46.55555555555556,0
47.0,0
46.375,0
47.5,0
46.375,0
45.333333333333336,0
44.333333333333336,0
43.625,0
43.44444444444444,0
43.75,0
38.888888888888886,0
44.0,0
42.333333333333336,0
40.0,0
16.625,0
5.111111111111111,0
3.375,0
4.125,0
6.777777777777778,0
10.375,0
14.0,0
9.625,0
3.3333333333333335,0
14.333333333333334,0
4.75,0
3.875,0
3.2222222222222223,0
4.75,0
3.5555555555555554,0
5.111111111111111,0
3.375,0
3.5,0
4.555555555555555,0
4.5,0
7.111111111111111,0
9.0,0
30.375,0
42.375,0
43.75,0
37.875,0
39.55555555555556,0
43.625,0
44.142857142857146,0
43.55555555555556,0
44.5,0
45.5,0
44.666666666666664,0
46.25,0
45.125,0
45.77777777777778,0
45.5,0
43.77777777777778,0
44.375,0
44.888888888888886,0
43.75,0
44.666666666666664,0
44.625,0
45.25,0
44.888888888888886,0
45.0,0
0.0,0
0.0,0
44.2,0
45.333333333333336,0
45.875,0
45.125,0
45.0,0
43.888888888888886,0
46.875,0
45.0,0
46.0,0
44.25,0
45.666666666666664,0
45.25,0
44.888888888888886,0
46.857142857142854,0
46.0,0
47.0,0
45.0,0
45.625,0
45.888888888888886,0
45.333333333333336,0
44.22222222222222,0
46.125,0
40.25,0
45.625,0
39.125,0
46.125,0
44.333333333333336,0
47.75,0
45.111111111111114,0
44.25,0
45.0,0
44.375,0
43.77777777777778,0
45.42857142857143,0
44.625,0
45.55555555555556,0
43.0,0
46.75,0
45.111111111111114,0
45.888888888888886,0
45.625,0
45.22222222222222,0
45.125,0
45.875,0
45.55555555555556,0
45.25,0
44.111111111111114,0
44.42857142857143,0
43.875,0
47.22222222222222,0
45.125,0
44.625,0
46.25,0
45.375,0
44.666666666666664,0
43.5,0
43.0,0
46.25,0
46.375,0
44.666666666666664,0
44.75,0
44.75,0
44.25,0
44.625,0
43.75,0
43.5,0
42.666666666666664,0
44.25,0
43.875,0
44.22222222222222,0
42.375,0
44.75,0
43.625,0
44.875,0
45.55555555555556,0
44.0,0
43.5,0
45.0,0
44.285714285714285,0
43.375,0
45.666666666666664,0
44.25,0
42.888888888888886,0
43.0,0
43.25,0
42.22222222222222,0
42.5,0
43.125,0
43.25,0
42.44444444444444,0
42.375,0
42.888888888888886,0
43.666666666666664,0
43.375,0
44.75,0
43.111111111111114,0
42.625,0
43.5,0
43.875,0
42.666666666666664,0
44.44444444444444,0
43.5,0
45.0,0
44.25,0
45.25,0
46.111111111111114,0
42.75,0
44.888888888888886,0
45.0,0
44.44444444444444,0
43.125,0
45.0,0
45.22222222222222,0
46.625,0
45.625,0
44.888888888888886,0
44.888888888888886,0
44.75,0
43.44444444444444,0
44.75,0
46.0,0
43.75,0
44.666666666666664,0
46.125,0
43.888888888888886,0
43.75,0
44.625,0
44.5,0
45.0,0
45.125,0
43.44444444444444,0
45.666666666666664,0
46.57142857142857,0
43.888888888888886,0
43.375,0
46.0,0
46.5,0
45.0,0
44.22222222222222,0
44.875,0
45.77777777777778,0
45.5,0
45.666666666666664,0
45.5,0
45.25,0
43.888888888888886,0
47.0,0
44.0,0
48.142857142857146,0
46.333333333333336,0
48.5,0
47.111111111111114,0
46.0,0
46.75,0
47.22222222222222,0
45.75,0
45.5,0
49.875,0
45.625,0
46.333333333333336,0
46.75,0
45.875,0
44.666666666666664,0
50.5,0
50.125,0
46.125,0
48.875,0
46.25,0
46.0,0
48.125,0
56.77777777777778,0
47.125,0
48.5,0
48.111111111111114,0
46.25,0
45.333333333333336,0
44.625,0
45.5,0
46.5,0
47.44444444444444,0
47.25,0
51.44444444444444,0
44.5,0
44.44444444444444,0
46.666666666666664,0
49.375,0
46.22222222222222,0
52.375,0
48.5,0
54.125,0
59.5,0
50.666666666666664,0
50.375,0
44.75,0
46.888888888888886,0
53.125,0
45.875,0
51.888888888888886,0
47.625,0
53.125,0
45.44444444444444,0
49.0,0
49.375,0
52.44444444444444,0
54.0,0
55.5,0
48.0,0
54.125,0
47.55555555555556,0
45.75,0
48.25,0
48.25,0
47.55555555555556,0
47.875,0
52.0,0
46.75,0
48.375,0
50.111111111111114,0
44.25,0
47.75,0
47.22222222222222,0
47.22222222222222,0
48.875,0
49.875,0
48.375,0
46.875,0
49.111111111111114,0
42.625,0
47.0,0
46.22222222222222,0
47.5,0
48.44444444444444,0
48.0,0
49.55555555555556,0
45.5,0
45.5,0
47.0,0
46.125,0
47.5,0
46.5,0
45.375,0
45.22222222222222,0
46.25,0
47.111111111111114,0
46.75,0
47.0,0
46.125,0
46.22222222222222,0
47.375,0
47.25,0
46.875,0
46.44444444444444,0
46.375,0
46.125,0
47.0,0
45.25,0
46.22222222222222,0
45.875,0
45.666666666666664,0
46.111111111111114,0
47.0,0
47.888888888888886,0
48.25,0
45.22222222222222,0
44.125,0
46.0,0
44.77777777777778,0
44.25,0
45.375,0
45.22222222222222,0
45.0,0
46.77777777777778,0
45.875,0
44.875,0
47.25,0
44.77777777777778,0
44.888888888888886,0
44.57142857142857,0
45.0,0
45.625,0
44.111111111111114,0
45.375,0
44.625,0
45.375,0
44.77777777777778,0
47.0,0
48.55555555555556,0
50.0,0
44.875,0
44.75,0
45.333333333333336,0
44.0,0
45.0,0
45.44444444444444,0
45.875,0
45.625,0
46.333333333333336,0
44.625,0
44.111111111111114,0
45.0,0
45.75,0
45.5,0
45.666666666666664,0
44.888888888888886,0
46.25,0
44.875,0
45.888888888888886,0
46.0,0
44.625,0
44.44444444444444,0
43.875,0
44.0,0
44.125,0
45.25,0
44.666666666666664,0
44.625,0
44.77777777777778,0
44.0,0
44.125,0
46.125,0
45.333333333333336,0
44.44444444444444,0
43.75,0
44.77777777777778,0
44.125,0
44.666666666666664,0
45.55555555555556,0
44.57142857142857,0
44.125,0
45.44444444444444,0
44.125,0
44.625,0
45.22222222222222,0
45.375,0
44.375,0
45.111111111111114,0
44.25,0
44.888888888888886,0
45.333333333333336,0
45.375,0
44.75,0
45.0,0
44.875,0
46.125,0
44.75,0
44.666666666666664,0
44.125,0
45.375,0
44.625,0
44.666666666666664,0
42.666666666666664,0
45.5,0
43.625,0
43.888888888888886,0
45.375,0
44.375,0
45.333333333333336,0
44.75,0
44.333333333333336,0
44.5,0
42.75,0
44.0,0
44.0,0
43.625,0
44.375,0
44.44444444444444,0
42.125,0
42.75,0
43.55555555555556,0
44.111111111111114,0
43.0,0
43.111111111111114,0
38.5,0
41.375,0
42.666666666666664,0
42.77777777777778,0
42.375,0
43.125,0
41.77777777777778,0
43.75,0
44.375,0
42.625,0
41.875,0
42.625,0
42.25,0
45.888888888888886,0
43.75,0
44.0,0
43.625,0
43.75,0
43.0,0
43.625,0
44.0,0
45.125,0
43.111111111111114,0
43.875,0
44.22222222222222,0
43.2,0
44.666666666666664,0
44.22222222222222,0
45.333333333333336,0
44.0,0
43.75,0
44.22222222222222,0
43.55555555555556,0
45.625,0
43.666666666666664,0
42.77777777777778,0
44.25,0
43.25,0
43.666666666666664,0
43.25,0
45.22222222222222,0
44.125,0
43.0,0
44.25,0
45.0,0
43.5,0
44.5,0
42.875,0
43.77777777777778,0
44.625,0
43.25,0
43.333333333333336,0
45.0,0
46.625,0
44.25,0
44.333333333333336,0
44.875,0
46.888888888888886,0
44.75,0
45.0,0
44.333333333333336,0
47.125,0
48.25,0
44.55555555555556,0
45.142857142857146,0
45.22222222222222,0
44.0,0
43.0,0
43.5,0
44.875,0
44.55555555555556,0
45.0,0
45.666666666666664,0
44.625,0
45.125,0
44.55555555555556,0
46.125,0
44.875,0
48.125,0
44.77777777777778,0
43.875,0
45.111111111111114,0
49.25,0
50.333333333333336,0
47.125,0
52.44444444444444,0
47.875,0
43.5,0
52.666666666666664,0
46.375,0
46.0,0
44.44444444444444,0
47.125,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
44.44444444444444,0
47.125,0
49.875,0
47.125,0
53.0,0
46.666666666666664,0
49.5,0
52.888888888888886,0
49.625,0
48.75,0
46.5,0
44.333333333333336,0
60.4,0
51.625,0
52.375,0
48.333333333333336,0
48.22222222222222,0
51.125,0
44.333333333333336,0
48.75,0
45.111111111111114,0
46.5,0
49.5,0
46.875,0
57.22222222222222,0
46.875,0
55.111111111111114,0
51.25,0
43.0,0
44.125,0
44.25,0
47.875,0
47.375,0
47.666666666666664,0
48.625,0
45.75,0
51.75,0
43.55555555555556,0
45.625,0
46.625,0
45.375,0
46.111111111111114,0
43.5,0
47.125,0
49.666666666666664,0
48.875,0
46.625,0
43.333333333333336,0
45.375,0
45.875,0
48.625,0
53.25,0
42.111111111111114,0
45.375,0
49.888888888888886,0
49.25,0
46.666666666666664,0
48.42857142857143,0
46.666666666666664,0
46.25,0
44.333333333333336,0
47.44444444444444,0
48.5,0
46.375,0
47.0,0
46.125,0
48.333333333333336,0
45.625,0
44.888888888888886,0
46.75,0
45.666666666666664,0
50.333333333333336,0
47.25,0
46.0,0
47.888888888888886,0
46.0,0
46.5,0
47.0,0
46.25,0
45.22222222222222,0
44.75,0
45.55555555555556,0
46.77777777777778,0
45.75,0
46.75,0
47.0,0
46.44444444444444,0
46.888888888888886,0
45.625,0
48.375,0
45.888888888888886,0
46.625,0
45.875,0
45.625,0
45.22222222222222,0
46.375,0
46.77777777777778,0
47.111111111111114,0
46.375,0
44.75,0
45.625,0
45.55555555555556,0
45.5,0
45.22222222222222,0
45.625,0
45.5,0
44.75,0
45.22222222222222,0
46.25,0
44.875,0
45.44444444444444,0
40.375,0
45.55555555555556,0
44.25,0
46.666666666666664,0
48.0,0
45.25,0
49.25,0
45.333333333333336,0
46.25,0
44.0,0
45.888888888888886,0
44.0,0
45.333333333333336,0
45.5,0
43.75,0
48.125,0
44.75,0
44.875,0
44.22222222222222,0
46.25,0
46.888888888888886,0
44.75,0
45.111111111111114,0
46.125,0
44.625,0
44.0,0
44.0,0
39.333333333333336,0
44.75,0
45.125,0
45.0,0
45.75,0
44.25,0
44.375,0
45.111111111111114,0
45.625,0
44.22222222222222,0
43.125,0
44.125,0
45.77777777777778,0
45.375,0
44.625,0
44.333333333333336,0
46.25,0
43.666666666666664,0
44.25,0
44.75,0
44.125,0
43.375,0
43.875,0
43.875,0
43.55555555555556,0
45.22222222222222,0
44.875,0
43.44444444444444,0
44.666666666666664,0
44.125,0
44.25,0
46.0,0
45.22222222222222,0
45.0,0
44.111111111111114,0
42.5,0
44.55555555555556,0
43.22222222222222,0
43.375,0
43.77777777777778,0
44.0,0
44.75,0
44.333333333333336,0
44.0,0
44.875,0
44.875,0
44.25,0
46.0,0
43.55555555555556,0
45.0,0
45.333333333333336,0
46.125,0
46.125,0
44.5,0
45.111111111111114,0
44.5,0
44.888888888888886,0
44.25,0
43.77777777777778,0
44.666666666666664,0
42.44444444444444,0
42.75,0
43.22222222222222,0
44.125,0
45.375,0
45.55555555555556,0
44.666666666666664,0
46.75,0
47.5,0
42.375,0
44.375,0
43.375,0
43.375,0
44.22222222222222,0
45.125,0
44.75,0
44.625,0
43.55555555555556,0
44.375,0
45.25,0
45.22222222222222,0
45.285714285714285,0
46.888888888888886,0
44.125,0
43.44444444444444,0
46.25,0
42.888888888888886,0
43.875,0
46.22222222222222,0
46.142857142857146,0
45.625,0
45.22222222222222,0
45.888888888888886,0
44.5,0
44.44444444444444,0
46.375,0
44.875,0
48.125,0
45.5,0
46.333333333333336,0
44.666666666666664,0
44.75,0
45.44444444444444,0
46.44444444444444,0
48.25,0
45.666666666666664,0
49.875,0
46.77777777777778,0
44.25,0
44.25,0
47.333333333333336,0
47.333333333333336,0
44.0,0
45.333333333333336,0
46.25,0
53.125,0
46.55555555555556,0
46.0,0
47.22222222222222,0
45.0,0
47.125,0
51.125,0
51.5,0
50.5,0
52.888888888888886,0
52.375,0
49.77777777777778,0
52.875,0
50.22222222222222,0
50.111111111111114,0
60.875,0
52.888888888888886,0
56.375,0
52.333333333333336,0
54.25,0
52.666666666666664,0
61.5,0
48.666666666666664,0
58.875,0
50.875,0
60.111111111111114,0
55.22222222222222,0
57.25,0
57.55555555555556,0
59.333333333333336,0
58.375,0
57.125,0
63.22222222222222,0
52.125,0
61.0,0
42.5,0
60.888888888888886,0
61.75,0
64.44444444444444,0
53.333333333333336,0
54.75,0
58.0,0
50.375,0
51.375,0
49.44444444444444,0
50.875,0
45.333333333333336,0
54.2,0
54.875,0
49.875,0
45.888888888888886,0
47.333333333333336,0
46.875,0
46.25,0
51.75,0
48.25,0
46.666666666666664,0
46.875,0
49.375,0
46.875,0
46.5,0
45.44444444444444,0
50.125,0
46.111111111111114,0
46.125,0
47.666666666666664,0
46.5,0
47.125,0
45.75,0
48.44444444444444,0
45.625,0
45.111111111111114,0
44.5,0
43.44444444444444,0
43.888888888888886,0
44.625,0
44.0,0
42.888888888888886,0
42.375,0
42.625,0
40.888888888888886,0
42.75,0
42.77777777777778,0
41.625,0
40.44444444444444,0
21.666666666666668,0
4.5,0
5.375,0
5.777777777777778,0
3.3333333333333335,0
4.875,0
5.222222222222222,0
4.875,0
6.777777777777778,0
6.666666666666667,0
4.25,0
4.75,0
4.375,0
5.125,0
5.25,0
4.0,0
6.25,0
9.125,0
6.222222222222222,0
6.125,0
15.88888888888889,0
35.0,0
42.625,0
43.75,0
44.111111111111114,0
43.0,0
43.625,0
43.666666666666664,0
44.375,0
44.5,0
45.0,0
44.888888888888886,0
46.666666666666664,0
44.666666666666664,0
43.888888888888886,0
45.0,0
45.22222222222222,0
44.5,0
45.55555555555556,0
45.666666666666664,0
45.333333333333336,0
45.22222222222222,0
43.75,0
45.44444444444444,0
46.25,0
46.125,0
45.0,0
44.75,0
45.0,0
45.5,0
44.888888888888886,0
44.875,0
46.25,0
46.666666666666664,0
45.125,0
44.375,0
45.0,0
45.55555555555556,0
46.44444444444444,0
46.5,0
46.333333333333336,0
45.875,0
45.888888888888886,0
45.875,0
44.875,0
45.375,0
45.666666666666664,0
45.0,0
45.5,0
44.77777777777778,0
45.375,0
45.111111111111114,0
45.375,0
44.888888888888886,0
47.75,0
46.0,0
46.125,0
46.625,0
46.375,0
45.0,0
46.125,0
45.125,0
46.375,0
46.375,0
46.0,0
0.0,0
46.0,0
46.666666666666664,0
46.25,0
46.75,0
45.0,0
45.77777777777778,0
45.875,0
43.5,0
46.125,0
45.22222222222222,0
45.111111111111114,0
46.25,0
47.0,0
45.285714285714285,0
45.333333333333336,0
45.625,0
44.875,0
45.25,0
46.75,0
45.125,0
46.75,0
45.22222222222222,0
44.25,0
45.666666666666664,0
45.125,0
47.125,0
45.375,0
44.625,0
44.55555555555556,0
45.125,0
43.5,0
44.666666666666664,0
46.0,0
45.25,0
44.111111111111114,0
45.875,0
46.0,0
0.0,0
0.0,0
45.0,0
44.25,0
45.0,0
45.22222222222222,0
43.625,0
44.25,0
45.125,0
43.333333333333336,0
44.875,0
45.22222222222222,0
46.75,0
45.625,0
43.55555555555556,0
46.333333333333336,0
44.875,0
46.55555555555556,0
45.125,0
45.625,0
44.55555555555556,0
44.5,0
43.75,0
44.875,0
44.25,0
43.75,0
44.25,0
44.44444444444444,0
46.5,0
44.0,0
45.375,0
44.625,0
44.666666666666664,0
45.0,0
45.666666666666664,0
44.625,0
44.875,0
44.25,0
45.111111111111114,0
45.5,0
44.888888888888886,0
43.625,0
44.25,0
45.0,0
44.625,0
44.375,0
44.888888888888886,0
44.25,0
45.375,0
48.333333333333336,0
43.75,0
47.25,0
44.888888888888886,0
45.75,0
45.333333333333336,0
46.5,0
49.333333333333336,0
46.875,0
47.25,0
45.5,0
45.77777777777778,0
47.75,0
45.5,0
46.666666666666664,0
44.5,0
46.44444444444444,0
47.125,0
47.0,0
48.75,0
48.5,0
46.111111111111114,0
45.25,0
46.22222222222222,0
48.875,0
46.666666666666664,0
49.25,0
47.0,0
48.5,0
47.125,0
48.77777777777778,0
50.5,0
50.333333333333336,0
45.875,0
46.666666666666664,0
53.111111111111114,0
49.0,0
48.44444444444444,0
57.75,0
50.125,0
53.888888888888886,0
51.44444444444444,0
53.75,0
56.375,0
45.0,0
57.55555555555556,0
51.888888888888886,0
59.42857142857143,0
47.22222222222222,0
61.375,0
54.77777777777778,0
47.0,0
62.125,0
54.875,0
53.44444444444444,0
59.666666666666664,0
48.142857142857146,0
60.0,0
56.875,0
55.0,0
55.625,0
64.88888888888889,0
60.0,0
62.875,0
53.875,0
64.0,0
51.111111111111114,0
62.875,0
53.75,0
51.666666666666664,0
59.5,0
59.375,0
48.666666666666664,0
53.0,0
51.625,0
52.0,0
49.333333333333336,0
52.75,0
53.8,0
48.5,0
48.666666666666664,0
52.0,0
50.625,0
47.888888888888886,0
49.125,0
48.875,0
49.375,0
46.22222222222222,0
47.625,0
46.666666666666664,0
48.25,0
47.625,0
48.55555555555556,0
47.0,0
45.625,0
46.55555555555556,0
46.625,0
46.625,0
47.111111111111114,0
46.375,0
41.5,0
46.75,0
46.44444444444444,0
46.25,0
43.857142857142854,0
43.0,0
44.0,0
43.875,0
43.22222222222222,0
44.25,0
42.5,0
31.25,0
17.666666666666668,0
22.285714285714285,0
9.0,0
7.777777777777778,0
5.75,0
3.3333333333333335,0
2.375,0
3.375,0
2.111111111111111,0
3.625,0
3.2857142857142856,0
3.5555555555555554,0
3.375,0
4.333333333333333,0
3.0,0
1.8888888888888888,0
2.0,0
2.2222222222222223,0
2.375,0
2.7777777777777777,0
3.375,0
3.25,0
4.375,0
3.5,0
3.375,0
3.2222222222222223,0
4.25,0
8.0,0
9.0,0
6.25,0
11.777777777777779,0
6.625,0
6.125,0
11.5,0
14.0,0
38.75,0
45.875,0
43.77777777777778,0
45.375,0
43.666666666666664,0
44.25,0
47.5,0
45.44444444444444,0
45.125,0
43.625,0
45.666666666666664,0
44.111111111111114,0
48.375,0
45.55555555555556,0
44.125,0
45.625,0
45.25,0
46.22222222222222,0
47.25,0
45.625,0
46.0,0
47.333333333333336,0
46.25,0
39.75,0
44.625,0
46.111111111111114,0
45.25,0
45.22222222222222,0
46.625,0
46.125,0
45.888888888888886,0
45.875,0
45.25,0
45.333333333333336,0
45.666666666666664,0
45.25,0
45.0,0
45.625,0
45.75,0
45.75,0
46.0,0
44.5,0
45.888888888888886,0
45.333333333333336,0
46.375,0
44.111111111111114,0
47.5,0
45.333333333333336,0
43.625,0
45.25,0
46.22222222222222,0
45.125,0
45.888888888888886,0
44.75,0
46.0,0
45.888888888888886,0
46.5,0
46.0,0
45.111111111111114,0
45.875,0
45.0,0
46.125,0
45.44444444444444,0
47.0,0
46.0,0
45.77777777777778,0
44.25,0
46.375,0
45.5,0
45.111111111111114,0
46.375,0
45.666666666666664,0
45.0,0
43.888888888888886,0
45.333333333333336,0
44.25,0
44.25,0
44.55555555555556,0
45.125,0
45.55555555555556,0
44.5,0
44.75,0
45.75,0
47.75,0
45.333333333333336,0
45.375,0
45.25,0
44.0,0
46.25,0
41.22222222222222,0
44.375,0
44.25,0
45.375,0
43.75,0
44.44444444444444,0
45.125,0
40.25,0
43.0,0
45.0,0
40.333333333333336,0
43.5,0
44.25,0
43.888888888888886,0
44.625,0
45.0,0
44.375,0
45.0,0
44.75,0
43.75,0
45.888888888888886,0
44.714285714285715,0
43.22222222222222,0
44.875,0
44.25,0
43.125,0
44.5,0
43.625,0
44.0,0
43.666666666666664,0
42.875,0
44.0,0
44.875,0
43.55555555555556,0
44.25,0
45.5,0
45.5,0
