value,label
66.55555555555556,0
67.125,0
66.6,0
65.75,0
66.44444444444444,0
66.375,0
67.66666666666667,0
68.0,0
67.0,0
67.25,0
68.22222222222223,0
66.25,0
66.44444444444444,0
67.875,0
66.0,0
66.875,0
66.25,0
65.25,0
65.55555555555556,0
66.25,0
65.22222222222223,0
65.5,0
67.25,0
66.11111111111111,0
67.75,0
67.5,0
67.75,0
66.57142857142857,0
66.75,0
67.375,0
66.14285714285714,0
65.77777777777777,0
66.875,0
67.5,0
67.33333333333333,0
66.75,0
66.66666666666667,0
67.75,0
65.88888888888889,0
68.28571428571429,0
65.875,0
66.125,0
67.42857142857143,0
67.11111111111111,0
67.625,0
66.55555555555556,0
67.75,0
67.125,0
67.11111111111111,0
67.44444444444444,0
65.625,0
66.0,0
67.77777777777777,0
66.88888888888889,0
66.375,0
64.375,0
64.875,0
65.5,0
65.22222222222223,0
64.71428571428571,0
65.625,0
64.5,0
66.5,0
66.0,0
64.875,0
66.25,0
65.625,0
65.88888888888889,0
64.22222222222223,0
67.5,0
65.28571428571429,0
63.888888888888886,0
63.125,0
66.22222222222223,0
61.55555555555556,0
66.5,0
64.25,0
63.111111111111114,0
58.44444444444444,0
61.625,0
58.875,0
63.25,0
64.33333333333333,0
66.0,0
61.5,0
62.44444444444444,0
62.0,0
66.11111111111111,0
68.55555555555556,0
63.5,0
65.28571428571429,0
55.125,0
59.875,0
59.22222222222222,0
66.75,0
47.75,0
55.0,0
59.5,0
50.333333333333336,0
59.625,0
60.625,0
56.5,0
64.33333333333333,0
59.375,0
53.0,0
62.22222222222222,0
56.125,0
58.0,0
54.75,0
55.375,0
56.333333333333336,0
62.75,0
57.333333333333336,0
54.75,0
61.875,0
58.666666666666664,0
60.875,0
57.55555555555556,0
61.5,0
63.875,0
58.25,0
58.5,0
63.333333333333336,0
59.5,0
63.875,0
62.75,0
65.11111111111111,0
64.75,0
65.66666666666667,0
65.125,0
63.25,0
65.375,0
67.125,0
63.22222222222222,0
66.375,0
66.22222222222223,0
66.25,0
66.625,0
68.33333333333333,0
65.75,0
67.25,0
66.375,0
67.5,0
66.5,0
67.375,0
66.25,0
67.75,0
67.625,0
67.0,0
67.0,0
66.11111111111111,0
65.625,0
68.25,0
66.125,0
67.33333333333333,0
66.875,0
67.42857142857143,0
67.11111111111111,0
67.5,0
69.0,0
68.22222222222223,0
66.875,0
64.22222222222223,0
66.125,0
67.55555555555556,0
68.375,0
66.33333333333333,0
67.55555555555556,0
66.125,0
65.75,0
65.22222222222223,0
65.875,0
63.125,0
63.75,0
64.77777777777777,0
65.625,0
66.125,0
64.11111111111111,0
65.75,0
63.125,0
64.77777777777777,0
63.375,0
64.25,0
66.44444444444444,0
64.25,0
61.333333333333336,0
64.625,0
64.5,0
64.5,0
64.375,0
66.88888888888889,0
61.875,0
65.88888888888889,0
62.75,0
62.5,0
65.22222222222223,0
64.5,0
64.375,0
65.375,0
65.75,0
64.5,0
64.55555555555556,0
65.25,0
64.875,0
65.125,0
62.75,0
60.875,0
63.666666666666664,0
63.125,0
64.11111111111111,0
65.125,0
65.44444444444444,0
63.5,0
65.0,0
64.25,0
62.75,0
61.55555555555556,0
64.55555555555556,0
64.125,0
60.888888888888886,0
63.0,0
65.375,0
63.375,0
62.55555555555556,0
61.875,0
65.0,0
64.625,0
63.77777777777778,0
63.375,0
63.375,0
50.666666666666664,0
42.875,0
51.333333333333336,0
48.55555555555556,0
39.5,0
40.666666666666664,0
45.25,0
44.666666666666664,0
43.375,0
38.75,0
45.77777777777778,0
42.125,0
44.375,0
42.375,0
33.75,0
38.77777777777778,0
44.75,0
49.625,0
38.22222222222222,0
44.875,0
43.5,0
45.22222222222222,0
52.625,0
42.125,0
38.625,0
33.111111111111114,0
31.666666666666668,0
22.25,0
26.11111111111111,0
33.25,0
22.333333333333332,0
36.333333333333336,0
30.875,0
31.125,0
38.75,0
28.625,0
29.285714285714285,0
38.55555555555556,0
27.555555555555557,0
36.875,0
27.875,0
35.55555555555556,0
36.0,0
23.0,0
46.625,0
44.22222222222222,0
67.5,0
67.625,0
68.22222222222223,0
66.33333333333333,0
68.0,0
66.66666666666667,0
67.85714285714286,0
67.66666666666667,0
66.125,0
67.11111111111111,0
67.33333333333333,0
66.57142857142857,0
64.875,0
66.25,0
63.5,0
65.875,0
66.14285714285714,0
64.55555555555556,0
67.14285714285714,0
67.0,0
67.5,0
67.55555555555556,0
64.625,0
69.125,0
66.33333333333333,0
67.625,0
65.625,0
67.125,0
67.11111111111111,0
67.0,0
66.625,0
67.66666666666667,0
66.0,0
67.0,0
66.375,0
67.75,0
66.75,0
66.625,0
67.5,0
64.77777777777777,0
67.75,0
69.28571428571429,0
66.77777777777777,0
65.25,0
65.88888888888889,0
66.55555555555556,0
65.875,0
67.42857142857143,0
66.55555555555556,0
66.625,0
67.875,0
68.0,0
66.75,0
66.88888888888889,0
66.25,0
64.375,0
66.875,0
67.44444444444444,0
65.375,0
68.44444444444444,0
64.125,0
66.0,0
66.0,0
66.125,0
64.875,0
65.0,0
67.125,0
66.77777777777777,0
67.0,0
66.44444444444444,0
65.22222222222223,0
64.375,0
66.75,0
68.22222222222223,0
68.0,0
68.4,0
64.66666666666667,0
66.57142857142857,0
68.0,0
66.125,0
62.125,0
65.77777777777777,0
65.25,0
62.55555555555556,0
64.875,0
65.125,0
66.55555555555556,0
63.75,0
64.55555555555556,0
63.57142857142857,0
66.125,0
63.0,0
62.375,0
65.0,0
60.875,0
66.875,0
60.875,0
65.88888888888889,0
61.0,0
56.625,0
63.0,0
56.166666666666664,0
61.77777777777778,0
66.875,0
57.125,0
58.44444444444444,0
57.666666666666664,0
58.875,0
65.375,0
53.875,0
60.0,0
54.888888888888886,0
56.875,0
54.75,0
63.25,0
56.666666666666664,0
59.875,0
65.44444444444444,0
60.75,0
62.833333333333336,0
63.125,0
56.75,0
59.625,0
55.888888888888886,0
62.375,0
55.25,0
61.875,0
59.333333333333336,0
59.875,0
53.0,0
63.333333333333336,0
61.5,0
57.375,0
61.55555555555556,0
66.875,0
64.66666666666667,0
63.625,0
65.25,0
64.33333333333333,0
64.44444444444444,0
67.25,0
63.0,0
65.625,0
66.33333333333333,0
65.0,0
66.875,0
64.625,0
66.88888888888889,0
65.25,0
66.125,0
65.88888888888889,0
66.88888888888889,0
66.625,0
67.875,0
68.75,0
67.55555555555556,0
67.0,0
67.0,0
66.75,0
67.875,0
67.44444444444444,0
66.85714285714286,0
66.88888888888889,0
69.375,0
68.25,0
67.33333333333333,0
67.625,0
67.0,0
68.375,0
68.85714285714286,0
67.375,0
64.44444444444444,0
67.0,0
66.125,0
68.25,0
65.88888888888889,0
65.5,0
65.14285714285714,0
64.9,0
67.0,0
67.0,0
63.75,0
66.77777777777777,0
65.44444444444444,0
65.71428571428571,0
65.77777777777777,0
66.375,0
66.55555555555556,0
66.0,0
66.11111111111111,0
65.625,0
63.55555555555556,0
61.875,0
64.88888888888889,0
63.25,0
64.77777777777777,0
66.125,0
65.25,0
63.333333333333336,0
65.375,0
61.875,0
64.25,0
62.333333333333336,0
64.5,0
62.375,0
61.857142857142854,0
66.375,0
64.0,0
60.875,0
63.111111111111114,0
65.125,0
64.33333333333333,0
63.25,0
65.0,0
65.25,0
63.0,0
65.6,0
63.0,0
66.5,0
67.0,0
67.16666666666667,0
63.5,0
63.666666666666664,0
0.0,0
64.66666666666667,0
64.125,0
66.0,0
64.125,0
62.77777777777778,0
64.5,0
63.25,0
64.55555555555556,0
64.375,0
65.0,0
65.625,0
64.66666666666667,0
63.44444444444444,0
66.5,0
64.375,0
66.375,0
64.375,0
64.0,0
63.875,0
62.77777777777778,0
65.0,0
51.77777777777778,0
51.5,0
50.77777777777778,0
54.25,0
51.55555555555556,0
50.375,0
48.5,0
49.0,0
58.125,0
59.75,0
57.77777777777778,0
64.875,0
63.77777777777778,0
51.5,0
54.75,0
41.0,0
32.333333333333336,0
25.25,0
23.666666666666668,0
23.88888888888889,0
18.875,0
30.88888888888889,0
26.125,0
31.5,0
35.666666666666664,0
32.875,0
33.0,0
25.75,0
38.55555555555556,0
27.285714285714285,0
30.0,0
32.25,0
24.555555555555557,0
27.0,0
21.625,0
23.333333333333332,0
26.857142857142858,0
26.25,0
53.666666666666664,0
58.125,0
61.875,0
63.0,0
57.0,0
56.5,0
63.5,0
67.33333333333333,0
68.125,0
68.22222222222223,0
68.85714285714286,0
68.25,0
67.5,0
67.22222222222223,0
68.0,0
67.33333333333333,0
65.375,0
65.11111111111111,0
66.85714285714286,0
67.125,0
67.55555555555556,0
67.5,0
68.375,0
68.0,0
66.75,0
67.5,0
66.375,0
66.88888888888889,0
64.5,0
67.5,0
66.22222222222223,0
66.57142857142857,0
66.55555555555556,0
65.25,0
65.55555555555556,0
63.857142857142854,0
67.625,0
65.625,0
65.0,0
65.375,0
66.0,0
68.0,0
67.125,0
64.77777777777777,0
67.25,0
69.22222222222223,0
66.77777777777777,0
67.0,0
67.5,0
66.44444444444444,0
68.125,0
66.625,0
66.88888888888889,0
67.25,0
67.77777777777777,0
67.0,0
67.75,0
67.25,0
67.55555555555556,0
67.75,0
68.0,0
66.44444444444444,0
68.875,0
67.625,0
63.888888888888886,0
67.0,0
67.44444444444444,0
67.125,0
66.5,0
66.88888888888889,0
67.75,0
67.75,0
65.11111111111111,0
61.75,0
63.375,0
66.33333333333333,0
68.875,0
64.4,0
66.375,0
0.0,0
65.8,0
62.875,0
65.66666666666667,0
67.625,0
65.55555555555556,0
63.75,0
64.125,0
67.77777777777777,0
66.5,0
67.375,0
62.625,0
66.88888888888889,0
66.0,0
66.28571428571429,0
60.875,0
65.66666666666667,0
63.625,0
63.375,0
59.75,0
66.22222222222223,0
65.125,0
64.0,0
61.666666666666664,0
66.0,0
63.125,0
60.625,0
62.333333333333336,0
66.375,0
61.888888888888886,0
60.77777777777778,0
55.666666666666664,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
64.66666666666667,0
65.77777777777777,0
65.25,0
65.22222222222223,0
62.714285714285715,0
65.0,0
66.5,0
63.44444444444444,0
64.5,0
64.125,0
63.666666666666664,0
64.44444444444444,0
65.0,0
64.5,0
63.888888888888886,0
63.0,0
64.125,0
64.11111111111111,0
63.375,0
65.42857142857143,0
65.0,0
66.0,0
65.0,0
65.625,0
65.77777777777777,0
66.25,0
66.22222222222223,0
65.75,0
63.25,0
65.88888888888889,0
63.875,0
48.375,0
51.44444444444444,0
55.77777777777778,0
65.875,0
64.625,0
65.44444444444444,0
63.875,0
59.5,0
52.22222222222222,0
48.5,0
41.77777777777778,0
43.75,0
42.875,0
37.5,0
42.22222222222222,0
45.25,0
36.875,0
26.444444444444443,0
30.0,0
30.125,0
39.77777777777778,0
31.375,0
32.125,0
31.77777777777778,0
32.75,0
30.625,0
38.888888888888886,0
29.666666666666668,0
32.875,0
31.0,0
56.55555555555556,0
56.375,0
54.125,0
63.0,0
67.375,0
67.11111111111111,0
67.25,0
68.125,0
66.75,0
68.75,0
69.0,0
64.75,0
65.88888888888889,0
67.25,0
66.11111111111111,0
66.85714285714286,0
67.125,0
66.77777777777777,0
66.875,0
68.125,0
67.66666666666667,0
67.75,0
67.375,0
67.5,0
67.625,0
68.375,0
68.25,0
66.55555555555556,0
67.5,0
66.75,0
66.33333333333333,0
66.5,0
65.875,0
66.44444444444444,0
67.55555555555556,0
66.0,0
66.57142857142857,0
66.88888888888889,0
68.375,0
68.66666666666667,0
66.875,0
65.88888888888889,0
66.88888888888889,0
65.75,0
67.22222222222223,0
67.125,0
67.88888888888889,0
67.44444444444444,0
67.75,0
67.22222222222223,0
68.0,0
68.0,0
68.0,0
67.75,0
67.625,0
67.55555555555556,0
65.25,0
68.77777777777777,0
68.125,0
68.83333333333333,0
68.44444444444444,0
66.71428571428571,0
66.75,0
67.11111111111111,0
68.0,0
68.14285714285714,0
66.875,0
67.625,0
67.55555555555556,0
67.375,0
68.0,0
68.0,0
67.0,0
68.875,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.88888888888889,0
65.875,0
66.33333333333333,0
67.0,0
66.42857142857143,0
68.25,0
69.0,0
67.625,0
66.44444444444444,0
68.33333333333333,0
65.42857142857143,0
67.88888888888889,0
65.0,0
68.55555555555556,0
63.57142857142857,0
68.125,0
66.625,0
65.33333333333333,0
63.875,0
63.75,0
65.875,0
64.88888888888889,0
63.833333333333336,0
67.875,0
66.77777777777777,0
64.25,0
66.77777777777777,0
63.714285714285715,0
66.75,0
66.22222222222223,0
63.142857142857146,0
62.0,0
66.25,0
57.77777777777778,0
66.75,0
62.5,0
66.28571428571429,0
66.75,0
61.0,0
64.625,0
60.875,0
67.44444444444444,0
61.375,0
60.888888888888886,0
65.77777777777777,0
63.375,0
59.0,0
62.25,0
61.625,0
61.111111111111114,0
68.0,0
61.75,0
66.75,0
66.88888888888889,0
63.125,0
64.875,0
66.88888888888889,0
65.5,0
63.55555555555556,0
65.875,0
65.22222222222223,0
67.75,0
64.88888888888889,0
64.11111111111111,0
67.25,0
64.75,0
62.55555555555556,0
65.25,0
68.625,0
65.0,0
67.125,0
66.55555555555556,0
67.5,0
67.25,0
65.25,0
66.11111111111111,0
67.25,0
68.44444444444444,0
64.75,0
68.0,0
67.0,0
66.44444444444444,0
67.66666666666667,0
67.0,0
66.55555555555556,0
67.77777777777777,0
67.25,0
67.11111111111111,0
65.5,0
66.375,0
67.0,0
66.125,0
66.0,0
67.5,0
65.66666666666667,0
65.75,0
67.22222222222223,0
66.5,0
67.71428571428571,0
66.88888888888889,0
67.75,0
65.875,0
66.66666666666667,0
66.55555555555556,0
67.625,0
67.66666666666667,0
65.5,0
68.22222222222223,0
66.0,0
66.55555555555556,0
66.375,0
65.25,0
68.11111111111111,0
67.25,0
66.88888888888889,0
66.75,0
67.85714285714286,0
67.625,0
69.125,0
69.55555555555556,0
67.5,0
67.44444444444444,0
67.0,0
66.44444444444444,0
66.625,0
66.125,0
68.125,0
66.5,0
66.88888888888889,0
67.42857142857143,0
67.875,0
66.75,0
68.125,0
67.5,0
69.0,0
65.75,0
66.28571428571429,0
65.66666666666667,0
68.125,0
67.25,0
67.0,0
67.0,0
66.0,0
66.77777777777777,0
68.25,0
68.0,0
67.11111111111111,0
65.42857142857143,0
67.44444444444444,0
67.0,0
68.11111111111111,0
67.125,0
67.5,0
67.33333333333333,0
68.25,0
66.88888888888889,0
66.5,0
67.375,0
67.125,0
65.375,0
67.25,0
68.25,0
66.625,0
67.11111111111111,0
68.125,0
67.75,0
67.11111111111111,0
67.57142857142857,0
66.5,0
66.875,0
67.55555555555556,0
67.625,0
67.25,0
67.0,0
66.875,0
67.75,0
67.77777777777777,0
66.85714285714286,0
68.28571428571429,0
68.0,0
43.888888888888886,0
41.125,0
37.5,0
33.857142857142854,0
34.44444444444444,0
33.111111111111114,0
34.55555555555556,0
37.625,0
40.44444444444444,0
38.875,0
46.5,0
40.75,0
44.375,0
38.111111111111114,0
40.42857142857143,0
67.88888888888889,0
67.5,0
68.33333333333333,0
68.57142857142857,0
67.55555555555556,0
66.875,0
68.55555555555556,0
69.125,0
68.125,0
68.625,0
68.66666666666667,0
66.77777777777777,0
66.25,0
68.25,0
67.66666666666667,0
69.25,0
67.5,0
67.57142857142857,0
67.25,0
67.33333333333333,0
68.125,0
67.0,0
67.33333333333333,0
67.25,0
68.22222222222223,0
68.5,0
68.375,0
69.5,0
67.875,0
67.42857142857143,0
68.77777777777777,0
67.5,0
69.11111111111111,0
68.25,0
68.25,0
69.125,0
68.75,0
68.375,0
66.88888888888889,0
65.75,0
66.0,0
66.11111111111111,0
69.0,0
68.0,0
67.375,0
68.14285714285714,0
68.28571428571429,0
68.33333333333333,0
67.0,0
67.55555555555556,0
68.75,0
67.11111111111111,0
67.83333333333333,0
69.11111111111111,0
68.0,0
68.33333333333333,0
68.375,0
68.875,0
68.375,0
67.75,0
67.55555555555556,0
68.11111111111111,0
68.0,0
67.625,0
68.11111111111111,0
68.25,0
66.66666666666667,0
69.0,0
68.625,0
68.0,0
68.75,0
67.88888888888889,0
68.5,0
68.25,0
68.11111111111111,0
67.25,0
68.33333333333333,0
69.125,0
68.66666666666667,0
67.875,0
68.125,0
68.11111111111111,0
66.375,0
68.44444444444444,0
69.125,0
67.33333333333333,0
69.0,0
69.5,0
67.75,0
69.55555555555556,0
69.0,0
68.125,0
68.625,0
67.77777777777777,0
69.25,0
68.625,0
69.25,0
68.25,0
68.5,0
68.22222222222223,0
67.125,0
67.125,0
69.0,0
68.66666666666667,0
68.44444444444444,0
69.0,0
68.77777777777777,0
69.75,0
67.25,0
68.25,0
68.375,0
67.88888888888889,0
65.125,0
68.22222222222223,0
66.625,0
65.22222222222223,0
68.0,0
67.25,0
67.77777777777777,0
68.0,0
66.875,0
68.14285714285714,0
58.4,0
67.16666666666667,0
67.375,0
67.0,0
63.857142857142854,0
65.33333333333333,0
64.0,0
67.25,0
67.57142857142857,0
67.71428571428571,0
63.5,0
68.875,0
65.5,0
64.0,0
67.625,0
62.625,0
63.75,0
66.77777777777777,0
60.857142857142854,0
68.14285714285714,0
62.0,0
68.0,0
61.75,0
66.77777777777777,0
65.42857142857143,0
65.75,0
69.25,0
65.125,0
65.42857142857143,0
68.625,0
65.85714285714286,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
65.0,0
66.16666666666667,0
67.42857142857143,0
68.5,0
68.25,0
68.75,0
68.11111111111111,0
67.5,0
66.55555555555556,0
66.77777777777777,0
66.375,0
66.875,0
68.28571428571429,0
68.88888888888889,0
68.125,0
67.375,0
68.0,0
67.11111111111111,0
67.75,0
68.375,0
68.66666666666667,0
69.125,0
68.625,0
68.11111111111111,0
69.0,0
69.0,0
67.25,0
66.11111111111111,0
68.125,0
69.22222222222223,0
68.25,0
69.0,0
69.625,0
68.22222222222223,0
68.875,0
68.625,0
68.5,0
68.11111111111111,0
69.14285714285714,0
68.14285714285714,0
69.25,0
68.625,0
68.0,0
68.55555555555556,0
67.75,0
69.0,0
68.66666666666667,0
68.25,0
69.625,0
68.11111111111111,0
68.85714285714286,0
69.22222222222223,0
68.75,0
68.375,0
68.55555555555556,0
67.75,0
68.875,0
68.25,0
68.0,0
69.875,0
67.625,0
68.44444444444444,0
69.5,0
68.375,0
68.22222222222223,0
68.5,0
67.5,0
68.77777777777777,0
69.33333333333333,0
68.5,0
67.77777777777777,0
67.75,0
65.5,0
68.625,0
69.0,0
69.0,0
68.5,0
68.77777777777777,0
68.875,0
68.33333333333333,0
68.875,0
69.125,0
69.0,0
68.625,0
68.75,0
68.125,0
68.55555555555556,0
68.0,0
67.66666666666667,0
68.0,0
68.25,0
68.55555555555556,0
68.625,0
69.5,0
68.77777777777777,0
68.5,0
68.125,0
69.125,0
67.625,0
68.25,0
67.44444444444444,0
68.375,0
68.55555555555556,0
68.75,0
68.0,0
68.0,0
68.66666666666667,0
67.55555555555556,0
69.0,0
67.125,0
68.5,0
67.625,0
65.625,0
66.77777777777777,0
65.75,0
67.33333333333333,0
64.875,0
66.625,0
66.33333333333333,0
67.625,0
68.875,0
68.57142857142857,0
67.77777777777777,0
69.125,0
69.0,0
68.88888888888889,0
69.0,0
68.0,0
69.625,0
69.0,0
69.125,0
68.0,0
67.71428571428571,0
68.33333333333333,0
68.875,0
67.11111111111111,0
68.375,0
66.77777777777777,0
68.5,0
68.44444444444444,0
68.75,0
68.25,0
67.57142857142857,0
68.44444444444444,0
68.125,0
68.625,0
66.57142857142857,0
68.55555555555556,0
68.125,0
67.75,0
67.44444444444444,0
68.71428571428571,0
68.57142857142857,0
67.77777777777777,0
68.55555555555556,0
66.75,0
67.625,0
67.75,0
68.0,0
66.625,0
67.625,0
67.22222222222223,0
65.625,0
66.5,0
68.0,0
67.0,0
67.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.14285714285714,0
68.33333333333333,0
64.375,0
67.5,0
68.125,0
64.5,0
68.44444444444444,0
68.125,0
67.875,0
63.375,0
66.25,0
66.88888888888889,0
63.888888888888886,0
65.25,0
65.625,0
66.88888888888889,0
64.0,0
66.0,0
68.5,0
65.66666666666667,0
67.0,0
65.75,0
63.0,0
69.125,0
68.0,0
62.666666666666664,0
61.666666666666664,0
67.75,0
65.125,0
63.5,0
67.375,0
62.55555555555556,0
63.125,0
65.375,0
58.666666666666664,0
63.875,0
63.666666666666664,0
66.57142857142857,0
68.33333333333333,0
63.75,0
65.375,0
66.66666666666667,0
56.375,0
64.44444444444444,0
58.0,0
64.375,0
60.875,0
57.375,0
53.666666666666664,0
63.0,0
63.0,0
57.375,0
62.25,0
59.0,0
63.375,0
65.66666666666667,0
60.625,0
64.5,0
63.22222222222222,0
63.0,0
67.625,0
62.22222222222222,0
65.5,0
65.66666666666667,0
62.55555555555556,0
60.375,0
63.25,0
67.0,0
62.25,0
64.55555555555556,0
63.75,0
64.625,0
67.22222222222223,0
63.75,0
66.11111111111111,0
66.25,0
67.66666666666667,0
67.125,0
65.0,0
67.66666666666667,0
65.5,0
66.375,0
66.0,0
67.625,0
67.71428571428571,0
68.75,0
67.55555555555556,0
68.22222222222223,0
68.75,0
67.875,0
67.0,0
67.55555555555556,0
67.0,0
68.55555555555556,0
68.125,0
68.0,0
67.0,0
67.625,0
67.5,0
67.5,0
67.125,0
64.57142857142857,0
68.0,0
66.77777777777777,0
66.625,0
66.22222222222223,0
65.25,0
65.44444444444444,0
66.25,0
67.44444444444444,0
66.5,0
65.0,0
64.25,0
64.875,0
63.44444444444444,0
65.75,0
66.125,0
64.625,0
65.0,0
65.88888888888889,0
62.875,0
63.625,0
66.0,0
64.875,0
65.875,0
63.125,0
63.714285714285715,0
65.0,0
65.75,0
64.875,0
65.5,0
61.77777777777778,0
64.5,0
62.75,0
64.88888888888889,0
65.25,0
65.11111111111111,0
65.75,0
64.875,0
65.375,0
65.625,0
65.125,0
65.55555555555556,0
64.25,0
64.875,0
64.875,0
65.88888888888889,0
64.125,0
64.88888888888889,0
63.75,0
61.714285714285715,0
63.625,0
63.5,0
64.875,0
66.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
64.25,0
64.625,0
64.0,0
64.25,0
65.28571428571429,0
65.0,0
65.375,0
64.625,0
65.11111111111111,0
64.375,0
65.77777777777777,0
65.0,0
64.25,0
64.77777777777777,0
64.875,0
64.375,0
65.375,0
68.33333333333333,0
64.0,0
65.125,0
63.57142857142857,0
66.75,0
65.33333333333333,0
63.285714285714285,0
64.25,0
63.625,0
65.66666666666667,0
63.625,0
59.111111111111114,0
41.75,0
45.375,0
44.25,0
39.25,0
34.111111111111114,0
38.5,0
35.875,0
48.0,0
49.0,0
48.5,0
40.375,0
39.0,0
36.0,0
35.333333333333336,0
44.666666666666664,0
50.25,0
31.11111111111111,0
26.375,0
33.125,0
27.0,0
35.625,0
41.22222222222222,0
28.375,0
32.22222222222222,0
51.625,0
44.375,0
47.375,0
64.125,0
67.875,0
69.22222222222223,0
66.125,0
64.75,0
66.75,0
66.75,0
66.66666666666667,0
66.375,0
67.625,0
67.55555555555556,0
67.0,0
64.5,0
67.875,0
66.375,0
64.85714285714286,0
66.625,0
66.75,0
67.77777777777777,0
67.875,0
67.5,0
67.25,0
67.375,0
68.22222222222223,0
67.875,0
67.875,0
67.25,0
66.75,0
65.22222222222223,0
67.0,0
66.44444444444444,0
67.5,0
66.4,0
67.0,0
68.66666666666667,0
66.77777777777777,0
67.125,0
66.77777777777777,0
68.375,0
68.5,0
67.625,0
66.5,0
67.44444444444444,0
66.71428571428571,0
69.0,0
66.5,0
68.125,0
67.44444444444444,0
66.5,0
67.11111111111111,0
67.25,0
66.55555555555556,0
66.75,0
67.25,0
65.44444444444444,0
67.875,0
66.33333333333333,0
68.57142857142857,0
67.22222222222223,0
65.0,0
68.25,0
66.55555555555556,0
67.625,0
67.375,0
66.0,0
65.88888888888889,0
65.625,0
64.77777777777777,0
65.5,0
62.25,0
65.875,0
63.888888888888886,0
66.66666666666667,0
67.0,0
64.66666666666667,0
65.5,0
63.75,0
66.44444444444444,0
67.5,0
68.11111111111111,0
63.5,0
65.25,0
65.125,0
62.875,0
65.0,0
66.75,0
66.125,0
56.625,0
56.77777777777778,0
61.75,0
63.666666666666664,0
64.5,0
59.375,0
60.75,0
63.44444444444444,0
65.57142857142857,0
69.4,0
61.44444444444444,0
62.5,0
61.42857142857143,0
62.125,0
67.625,0
61.5,0
56.875,0
60.22222222222222,0
58.77777777777778,0
57.42857142857143,0
53.25,0
56.5,0
65.77777777777777,0
47.375,0
59.888888888888886,0
61.875,0
52.625,0
58.75,0
54.22222222222222,0
60.125,0
51.833333333333336,0
47.333333333333336,0
47.77777777777778,0
58.375,0
62.125,0
62.111111111111114,0
57.875,0
62.125,0
58.57142857142857,0
59.55555555555556,0
62.625,0
61.22222222222222,0
58.75,0
64.66666666666667,0
63.125,0
59.44444444444444,0
62.0,0
60.111111111111114,0
66.625,0
61.142857142857146,0
66.625,0
65.22222222222223,0
65.0,0
65.5,0
66.11111111111111,0
64.25,0
64.75,0
67.55555555555556,0
64.625,0
65.625,0
65.66666666666667,0
65.5,0
64.57142857142857,0
65.5,0
67.0,0
65.0,0
66.88888888888889,0
67.25,0
66.125,0
66.125,0
68.33333333333333,0
67.125,0
67.22222222222223,0
68.375,0
67.125,0
68.22222222222223,0
66.875,0
67.55555555555556,0
68.11111111111111,0
67.875,0
66.66666666666667,0
66.5,0
66.66666666666667,0
64.375,0
66.77777777777777,0
65.875,0
66.75,0
66.66666666666667,0
64.66666666666667,0
67.0,0
66.125,0
66.375,0
67.0,0
65.25,0
64.33333333333333,0
65.0,0
63.888888888888886,0
65.375,0
63.75,0
64.33333333333333,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
64.0,0
64.75,0
65.0,0
59.0,0
64.5,0
