value,label
66.625,0
68.11111111111111,0
68.5,0
66.5,0
67.125,0
66.77777777777777,0
66.5,0
66.88888888888889,0
68.125,0
68.5,0
67.0,0
68.625,0
67.25,0
67.44444444444444,0
66.875,0
67.33333333333333,0
68.5,0
66.25,0
66.22222222222223,0
66.11111111111111,0
67.75,0
66.22222222222223,0
68.25,0
68.33333333333333,0
66.625,0
67.88888888888889,0
68.25,0
67.625,0
67.88888888888889,0
68.5,0
67.55555555555556,0
67.0,0
67.33333333333333,0
69.0,0
68.25,0
68.66666666666667,0
67.22222222222223,0
67.75,0
67.625,0
66.88888888888889,0
68.44444444444444,0
67.0,0
68.125,0
68.875,0
68.0,0
66.77777777777777,0
67.42857142857143,0
68.875,0
68.5,0
64.5,0
67.42857142857143,0
68.5,0
67.375,0
67.0,0
67.77777777777777,0
67.44444444444444,0
68.0,0
67.85714285714286,0
67.66666666666667,0
66.5,0
67.11111111111111,0
66.11111111111111,0
65.375,0
67.75,0
67.22222222222223,0
66.33333333333333,0
65.125,0
64.75,0
66.875,0
65.22222222222223,0
63.875,0
65.625,0
66.44444444444444,0
62.0,0
67.77777777777777,0
65.33333333333333,0
65.0,0
62.5,0
63.625,0
61.5,0
58.111111111111114,0
64.0,0
60.625,0
63.625,0
63.75,0
59.333333333333336,0
62.875,0
66.75,0
64.875,0
64.77777777777777,0
58.375,0
64.44444444444444,0
62.77777777777778,0
62.125,0
59.5,0
64.0,0
64.5,0
61.333333333333336,0
64.77777777777777,0
63.44444444444444,0
64.875,0
62.375,0
63.111111111111114,0
65.125,0
65.33333333333333,0
62.875,0
64.125,0
62.75,0
62.5,0
65.66666666666667,0
62.5,0
63.25,0
66.0,0
66.88888888888889,0
64.875,0
65.22222222222223,0
66.375,0
66.75,0
66.375,0
66.25,0
64.88888888888889,0
66.875,0
65.33333333333333,0
66.375,0
65.25,0
65.0,0
65.75,0
66.125,0
66.375,0
66.125,0
64.875,0
66.25,0
65.125,0
67.25,0
63.5,0
68.0,0
67.125,0
66.77777777777777,0
66.875,0
68.125,0
67.375,0
66.44444444444444,0
66.875,0
67.14285714285714,0
66.55555555555556,0
65.125,0
65.375,0
66.55555555555556,0
66.25,0
66.0,0
68.375,0
67.77777777777777,0
66.875,0
66.33333333333333,0
67.22222222222223,0
66.5,0
65.75,0
65.22222222222223,0
66.75,0
66.0,0
66.0,0
66.77777777777777,0
66.5,0
67.125,0
66.33333333333333,0
67.125,0
65.875,0
67.44444444444444,0
66.875,0
64.875,0
65.44444444444444,0
64.625,0
65.66666666666667,0
65.375,0
65.0,0
66.55555555555556,0
66.5,0
65.77777777777777,0
64.5,0
63.888888888888886,0
66.375,0
66.125,0
65.44444444444444,0
66.0,0
66.375,0
67.5,0
64.0,0
65.125,0
65.22222222222223,0
67.0,0
66.5,0
66.0,0
66.75,0
65.125,0
65.11111111111111,0
64.375,0
65.0,0
65.5,0
65.33333333333333,0
66.5,0
63.875,0
65.5,0
65.875,0
63.888888888888886,0
64.33333333333333,0
64.375,0
65.0,0
64.625,0
65.125,0
65.625,0
64.0,0
65.375,0
65.33333333333333,0
65.75,0
65.11111111111111,0
65.375,0
65.375,0
64.33333333333333,0
62.0,0
64.88888888888889,0
65.11111111111111,0
64.875,0
65.33333333333333,0
64.125,0
63.333333333333336,0
62.5,0
64.5,0
63.666666666666664,0
64.0,0
62.375,0
60.5,0
49.875,0
48.0,0
41.5,0
45.375,0
41.22222222222222,0
29.125,0
25.625,0
29.444444444444443,0
27.125,0
29.0,0
24.375,0
27.555555555555557,0
24.444444444444443,0
25.75,0
23.333333333333332,0
22.5,0
23.22222222222222,0
27.88888888888889,0
25.75,0
24.375,0
22.375,0
22.75,0
22.5,0
25.77777777777778,0
22.555555555555557,0
26.25,0
24.25,0
24.0,0
26.625,0
26.125,0
25.625,0
21.444444444444443,0
23.125,0
24.0,0
26.22222222222222,0
25.666666666666668,0
25.5,0
30.0,0
32.0,0
30.88888888888889,0
29.5,0
31.77777777777778,0
28.25,0
24.77777777777778,0
28.375,0
29.666666666666668,0
26.0,0
25.22222222222222,0
26.428571428571427,0
27.22222222222222,0
29.0,0
41.375,0
57.0,0
66.55555555555556,0
66.0,0
68.25,0
67.11111111111111,0
66.75,0
67.75,0
65.5,0
67.33333333333333,0
68.125,0
67.25,0
68.0,0
68.25,0
68.0,0
65.125,0
67.125,0
69.375,0
68.75,0
67.625,0
67.88888888888889,0
66.375,0
67.5,0
68.44444444444444,0
68.125,0
68.22222222222223,0
68.0,0
68.0,0
67.375,0
68.22222222222223,0
68.125,0
65.75,0
67.22222222222223,0
68.375,0
67.33333333333333,0
67.88888888888889,0
67.5,0
68.875,0
67.44444444444444,0
67.875,0
68.66666666666667,0
68.375,0
68.22222222222223,0
67.25,0
66.25,0
67.875,0
68.0,0
68.0,0
67.22222222222223,0
66.85714285714286,0
58.111111111111114,0
67.44444444444444,0
68.5,0
67.125,0
68.33333333333333,0
69.0,0
69.8,0
67.66666666666667,0
68.85714285714286,0
67.0,0
67.625,0
66.75,0
65.55555555555556,0
68.125,0
68.11111111111111,0
68.875,0
68.375,0
65.0,0
68.125,0
66.66666666666667,0
62.5,0
66.125,0
64.88888888888889,0
65.75,0
66.625,0
65.0,0
67.75,0
62.875,0
64.0,0
67.22222222222223,0
61.875,0
67.875,0
66.33333333333333,0
62.22222222222222,0
64.0,0
66.125,0
63.77777777777778,0
67.11111111111111,0
64.875,0
61.125,0
60.875,0
62.875,0
63.22222222222222,0
58.25,0
65.0,0
65.125,0
65.0,0
60.25,0
66.55555555555556,0
65.25,0
54.0,0
58.25,0
61.125,0
55.125,0
62.888888888888886,0
59.5,0
63.5,0
60.5,0
62.0,0
66.375,0
63.875,0
66.66666666666667,0
62.75,0
65.5,0
60.666666666666664,0
63.625,0
65.22222222222223,0
64.625,0
64.125,0
66.66666666666667,0
61.333333333333336,0
65.625,0
64.77777777777777,0
63.375,0
66.33333333333333,0
66.125,0
67.375,0
66.75,0
66.33333333333333,0
66.625,0
65.625,0
66.88888888888889,0
68.88888888888889,0
64.875,0
66.125,0
66.5,0
66.0,0
65.0,0
66.44444444444444,0
66.625,0
67.0,0
67.33333333333333,0
67.0,0
66.66666666666667,0
67.5,0
65.25,0
66.88888888888889,0
66.625,0
65.88888888888889,0
66.75,0
67.28571428571429,0
65.625,0
67.22222222222223,0
66.75,0
67.5,0
67.125,0
67.55555555555556,0
67.75,0
66.25,0
66.5,0
66.125,0
66.375,0
67.125,0
64.55555555555556,0
65.88888888888889,0
66.57142857142857,0
66.11111111111111,0
65.125,0
65.33333333333333,0
65.75,0
66.11111111111111,0
65.5,0
67.44444444444444,0
65.5,0
65.0,0
66.5,0
65.55555555555556,0
66.375,0
63.625,0
65.33333333333333,0
65.5,0
64.75,0
65.625,0
66.33333333333333,0
65.25,0
66.625,0
65.375,0
63.5,0
65.75,0
65.625,0
66.0,0
65.375,0
67.0,0
65.75,0
64.77777777777777,0
66.75,0
67.42857142857143,0
65.6,0
66.5,0
67.0,0
68.0,0
67.5,0
70.0,0
60.333333333333336,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
62.0,0
68.0,0
65.375,0
66.75,0
58.55555555555556,0
59.888888888888886,0
46.625,0
26.375,0
27.25,0
26.875,0
28.666666666666668,0
26.0,0
30.22222222222222,0
27.25,0
22.88888888888889,0
23.125,0
31.22222222222222,0
26.875,0
27.444444444444443,0
26.375,0
29.625,0
32.833333333333336,0
32.875,0
28.625,0
26.11111111111111,0
30.5,0
30.88888888888889,0
30.0,0
31.125,0
27.875,0
24.11111111111111,0
25.0,0
22.444444444444443,0
25.0,0
21.75,0
25.333333333333332,0
25.875,0
25.125,0
24.0,0
25.375,0
24.333333333333332,0
24.875,0
29.444444444444443,0
23.285714285714285,0
25.0,0
25.125,0
22.0,0
22.125,0
23.75,0
23.11111111111111,0
22.857142857142858,0
22.625,0
25.0,0
25.375,0
23.0,0
24.25,0
29.25,0
27.875,0
22.0,0
32.77777777777778,0
26.375,0
22.666666666666668,0
24.875,0
25.875,0
26.0,0
25.666666666666668,0
25.875,0
24.11111111111111,0
25.75,0
25.77777777777778,0
22.857142857142858,0
27.25,0
23.22222222222222,0
25.875,0
25.125,0
26.333333333333332,0
26.625,0
24.125,0
23.125,0
29.77777777777778,0
50.125,0
65.25,0
66.66666666666667,0
65.0,0
63.666666666666664,0
64.5,0
67.77777777777777,0
66.85714285714286,0
66.5,0
66.625,0
68.5,0
68.5,0
67.77777777777777,0
67.5,0
67.125,0
68.11111111111111,0
67.0,0
66.11111111111111,0
66.55555555555556,0
67.25,0
66.375,0
67.44444444444444,0
67.5,0
66.75,0
67.22222222222223,0
66.625,0
67.33333333333333,0
68.14285714285714,0
67.55555555555556,0
66.125,0
65.77777777777777,0
66.0,0
66.125,0
66.77777777777777,0
67.375,0
68.0,0
68.66666666666667,0
67.875,0
68.55555555555556,0
67.375,0
67.875,0
67.88888888888889,0
68.0,0
68.0,0
66.33333333333333,0
65.875,0
68.5,0
68.33333333333333,0
68.875,0
68.875,0
68.625,0
0.0,0
68.6,0
67.5,0
66.33333333333333,0
66.0,0
67.11111111111111,0
68.125,0
67.75,0
66.88888888888889,0
67.25,0
68.375,0
67.125,0
65.77777777777777,0
67.875,0
67.88888888888889,0
66.5,0
66.33333333333333,0
65.75,0
67.875,0
67.0,0
67.33333333333333,0
66.375,0
66.0,0
66.85714285714286,0
68.22222222222223,0
64.5,0
65.0,0
67.0,0
65.625,0
64.55555555555556,0
65.66666666666667,0
67.66666666666667,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
65.16666666666667,0
65.22222222222223,0
63.75,0
63.44444444444444,0
66.57142857142857,0
65.875,0
64.75,0
63.111111111111114,0
64.375,0
62.625,0
66.11111111111111,0
63.0,0
64.375,0
62.0,0
62.77777777777778,0
65.375,0
64.125,0
66.0,0
61.125,0
62.57142857142857,0
56.888888888888886,0
26.0,0
30.5,0
32.125,0
33.333333333333336,0
29.25,0
30.22222222222222,0
23.375,0
19.25,0
25.22222222222222,0
24.25,0
24.125,0
28.22222222222222,0
27.555555555555557,0
18.625,0
20.25,0
17.88888888888889,0
24.375,0
23.125,0
27.444444444444443,0
26.875,0
30.333333333333332,0
23.125,0
23.0,0
24.25,0
24.444444444444443,0
25.875,0
28.625,0
27.0,0
30.125,0
31.625,0
29.22222222222222,0
25.375,0
24.75,0
27.22222222222222,0
30.75,0
27.25,0
28.666666666666668,0
24.555555555555557,0
26.875,0
28.0,0
26.666666666666668,0
26.5,0
27.875,0
30.333333333333332,0
32.875,0
32.22222222222222,0
29.375,0
32.375,0
34.25,0
39.75,0
51.142857142857146,0
54.5,0
60.22222222222222,0
63.75,0
48.888888888888886,0
40.285714285714285,0
61.125,0
40.333333333333336,0
42.5,0
54.0,0
60.111111111111114,0
67.0,0
65.625,0
66.375,0
65.875,0
66.25,0
65.25,0
66.55555555555556,0
66.0,0
67.125,0
67.33333333333333,0
66.75,0
65.5,0
64.66666666666667,0
66.33333333333333,0
67.28571428571429,0
66.75,0
66.33333333333333,0
66.5,0
67.22222222222223,0
65.75,0
67.88888888888889,0
67.55555555555556,0
67.625,0
67.55555555555556,0
68.125,0
68.0,0
66.88888888888889,0
66.875,0
68.0,0
67.625,0
67.625,0
67.0,0
67.125,0
68.125,0
67.11111111111111,0
68.25,0
66.66666666666667,0
67.5,0
68.33333333333333,0
68.11111111111111,0
67.375,0
67.5,0
68.44444444444444,0
67.22222222222223,0
66.14285714285714,0
67.875,0
66.625,0
68.77777777777777,0
68.0,0
67.88888888888889,0
67.25,0
67.66666666666667,0
68.625,0
68.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.22222222222223,0
69.125,0
67.33333333333333,0
67.55555555555556,0
67.75,0
68.125,0
67.625,0
68.125,0
67.66666666666667,0
68.66666666666667,0
65.57142857142857,0
67.33333333333333,0
68.625,0
67.0,0
67.85714285714286,0
68.625,0
67.625,0
67.44444444444444,0
68.0,0
67.375,0
67.5,0
68.55555555555556,0
68.66666666666667,0
67.125,0
69.0,0
69.125,0
66.77777777777777,0
66.28571428571429,0
65.125,0
63.888888888888886,0
68.42857142857143,0
67.66666666666667,0
63.625,0
65.44444444444444,0
66.0,0
66.875,0
62.857142857142854,0
65.125,0
67.125,0
66.5,0
66.25,0
63.888888888888886,0
62.625,0
63.888888888888886,0
66.44444444444444,0
65.75,0
65.0,0
64.5,0
64.625,0
66.55555555555556,0
63.44444444444444,0
67.375,0
61.625,0
60.77777777777778,0
64.125,0
63.875,0
65.66666666666667,0
67.25,0
66.33333333333333,0
63.5,0
67.55555555555556,0
65.875,0
63.0,0
66.88888888888889,0
66.625,0
65.625,0
67.44444444444444,0
66.5,0
68.0,0
68.11111111111111,0
68.0,0
65.44444444444444,0
66.75,0
65.5,0
67.125,0
65.66666666666667,0
67.625,0
66.77777777777777,0
65.625,0
65.875,0
64.25,0
66.22222222222223,0
67.11111111111111,0
67.0,0
67.55555555555556,0
68.0,0
67.875,0
66.44444444444444,0
66.625,0
67.0,0
68.55555555555556,0
67.375,0
67.11111111111111,0
68.875,0
67.11111111111111,0
66.75,0
68.44444444444444,0
66.5,0
64.85714285714286,0
66.0,0
67.5,0
68.625,0
67.33333333333333,0
68.55555555555556,0
67.375,0
68.0,0
68.5,0
66.44444444444444,0
69.0,0
67.88888888888889,0
68.0,0
68.5,0
68.33333333333333,0
67.875,0
68.33333333333333,0
68.75,0
67.5,0
68.25,0
67.75,0
68.66666666666667,0
67.875,0
68.77777777777777,0
66.875,0
68.44444444444444,0
68.875,0
69.25,0
67.25,0
67.375,0
67.77777777777777,0
67.44444444444444,0
68.25,0
67.375,0
68.375,0
67.5,0
69.125,0
68.55555555555556,0
67.85714285714286,0
68.0,0
67.875,0
67.125,0
68.25,0
68.33333333333333,0
68.375,0
66.66666666666667,0
68.125,0
68.5,0
68.11111111111111,0
67.5,0
67.33333333333333,0
68.25,0
67.33333333333333,0
67.0,0
67.25,0
67.77777777777777,0
68.5,0
66.0,0
67.75,0
67.625,0
67.125,0
67.0,0
64.5,0
65.875,0
67.625,0
68.44444444444444,0
67.0,0
67.375,0
67.55555555555556,0
67.57142857142857,0
67.5,0
68.0,0
66.66666666666667,0
67.625,0
67.625,0
67.66666666666667,0
67.625,0
67.5,0
66.44444444444444,0
66.42857142857143,0
67.28571428571429,0
66.375,0
67.0,0
67.875,0
67.75,0
67.57142857142857,0
67.77777777777777,0
68.11111111111111,0
67.44444444444444,0
66.625,0
68.0,0
65.75,0
67.0,0
68.0,0
67.875,0
68.66666666666667,0
67.14285714285714,0
67.55555555555556,0
66.5,0
67.44444444444444,0
68.0,0
68.44444444444444,0
67.875,0
67.0,0
66.33333333333333,0
68.75,0
67.375,0
68.33333333333333,0
68.55555555555556,0
69.0,0
67.625,0
68.66666666666667,0
68.25,0
67.625,0
68.75,0
68.625,0
67.55555555555556,0
67.5,0
67.625,0
68.0,0
68.125,0
67.55555555555556,0
68.25,0
67.625,0
67.5,0
67.22222222222223,0
66.375,0
67.44444444444444,0
66.375,0
66.66666666666667,0
66.625,0
66.875,0
67.125,0
67.66666666666667,0
67.5,0
65.88888888888889,0
65.5,0
68.75,0
67.44444444444444,0
67.5,0
68.25,0
68.125,0
67.375,0
67.75,0
67.0,0
68.875,0
67.11111111111111,0
68.75,0
68.11111111111111,0
68.25,0
68.0,0
67.625,0
67.88888888888889,0
68.125,0
68.25,0
67.25,0
68.125,0
68.55555555555556,0
67.88888888888889,0
68.125,0
68.625,0
68.44444444444444,0
68.0,0
68.16666666666667,0
68.0,0
67.875,0
67.33333333333333,0
67.125,0
66.88888888888889,0
68.5,0
67.875,0
67.33333333333333,0
68.0,0
66.55555555555556,0
68.0,0
66.55555555555556,0
68.625,0
68.125,0
67.77777777777777,0
68.5,0
67.22222222222223,0
68.125,0
67.88888888888889,0
68.25,0
67.875,0
68.125,0
67.88888888888889,0
64.625,0
66.875,0
68.75,0
68.11111111111111,0
69.25,0
67.875,0
69.0,0
69.125,0
68.75,0
68.88888888888889,0
68.875,0
68.0,0
68.75,0
69.11111111111111,0
68.22222222222223,0
69.125,0
68.77777777777777,0
68.625,0
68.5,0
69.375,0
68.5,0
68.55555555555556,0
68.0,0
68.33333333333333,0
68.5,0
69.0,0
68.625,0
63.5,0
68.77777777777777,0
69.625,0
68.75,0
68.28571428571429,0
68.0,0
66.5,0
67.125,0
68.0,0
66.85714285714286,0
66.83333333333333,0
66.75,0
65.75,0
68.0,0
68.42857142857143,0
66.875,0
68.375,0
68.125,0
69.0,0
67.75,0
69.0,0
69.25,0
62.55555555555556,0
69.42857142857143,0
65.42857142857143,0
66.66666666666667,0
69.25,0
70.0,0
67.11111111111111,0
67.85714285714286,0
67.875,0
65.375,0
64.88888888888889,0
67.0,0
64.75,0
66.14285714285714,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.0,0
69.0,0
69.28571428571429,0
67.375,0
66.375,0
68.25,0
68.88888888888889,0
68.625,0
66.22222222222223,0
67.33333333333333,0
68.625,0
67.625,0
66.57142857142857,0
66.55555555555556,0
68.5,0
67.875,0
69.25,0
68.55555555555556,0
69.0,0
69.25,0
68.66666666666667,0
68.75,0
67.5,0
68.33333333333333,0
67.75,0
68.22222222222223,0
69.375,0
69.0,0
69.5,0
68.22222222222223,0
68.375,0
69.25,0
68.875,0
68.77777777777777,0
69.25,0
69.25,0
68.75,0
68.77777777777777,0
68.75,0
68.875,0
68.22222222222223,0
68.25,0
68.75,0
68.88888888888889,0
68.0,0
67.375,0
69.0,0
67.125,0
67.625,0
69.22222222222223,0
68.0,0
69.22222222222223,0
67.75,0
68.375,0
68.88888888888889,0
68.75,0
68.875,0
68.25,0
68.125,0
68.55555555555556,0
69.625,0
68.88888888888889,0
68.125,0
68.75,0
67.77777777777777,0
68.75,0
68.5,0
69.0,0
68.66666666666667,0
68.25,0
68.0,0
68.125,0
67.75,0
68.625,0
67.75,0
68.0,0
68.875,0
67.77777777777777,0
68.0,0
68.44444444444444,0
68.625,0
68.75,0
67.77777777777777,0
67.0,0
67.875,0
67.75,0
68.33333333333333,0
67.75,0
68.55555555555556,0
67.88888888888889,0
67.25,0
67.77777777777777,0
67.875,0
68.375,0
68.66666666666667,0
67.25,0
67.5,0
67.875,0
67.625,0
67.625,0
68.11111111111111,0
67.375,0
67.55555555555556,0
67.125,0
68.66666666666667,0
68.0,0
68.0,0
67.77777777777777,0
67.125,0
66.25,0
68.375,0
66.5,0
66.875,0
67.44444444444444,0
68.875,0
67.33333333333333,0
67.875,0
67.375,0
68.55555555555556,0
68.0,0
67.5,0
68.0,0
68.0,0
68.875,0
68.55555555555556,0
68.88888888888889,0
68.77777777777777,0
68.375,0
68.625,0
68.25,0
68.375,0
67.25,0
67.28571428571429,0
68.88888888888889,0
68.125,0
67.44444444444444,0
68.625,0
67.66666666666667,0
68.375,0
69.0,0
68.625,0
66.75,0
66.71428571428571,0
67.77777777777777,0
67.375,0
66.5,0
66.5,0
66.55555555555556,0
67.5,0
66.75,0
67.0,0
68.125,0
67.875,0
67.88888888888889,0
66.22222222222223,0
66.75,0
67.625,0
65.0,0
67.5,0
66.625,0
67.5,0
66.22222222222223,0
66.75,0
66.625,0
66.28571428571429,0
67.875,0
66.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.71428571428571,0
68.22222222222223,0
68.5,0
68.625,0
65.875,0
67.875,0
67.77777777777777,0
68.875,0
68.125,0
66.125,0
69.25,0
69.0,0
67.77777777777777,0
65.875,0
65.125,0
67.33333333333333,0
65.71428571428571,0
67.22222222222223,0
67.75,0
64.77777777777777,0
66.5,0
67.5,0
67.25,0
68.125,0
67.625,0
66.22222222222223,0
67.11111111111111,0
63.375,0
68.375,0
66.75,0
65.375,0
67.22222222222223,0
67.5,0
67.25,0
63.666666666666664,0
67.75,0
65.44444444444444,0
62.714285714285715,0
64.88888888888889,0
62.5,0
64.5,0
66.11111111111111,0
61.875,0
66.0,0
63.5,0
65.125,0
65.375,0
65.625,0
62.888888888888886,0
60.875,0
64.33333333333333,0
62.25,0
67.25,0
64.625,0
65.25,0
60.77777777777778,0
64.875,0
64.375,0
65.66666666666667,0
61.875,0
64.5,0
67.55555555555556,0
65.0,0
64.77777777777777,0
65.0,0
65.25,0
65.25,0
65.0,0
66.375,0
67.33333333333333,0
65.625,0
65.875,0
66.66666666666667,0
63.5,0
67.44444444444444,0
66.875,0
65.66666666666667,0
67.0,0
66.25,0
66.66666666666667,0
67.875,0
66.0,0
66.88888888888889,0
66.125,0
62.42857142857143,0
66.0,0
67.11111111111111,0
65.88888888888889,0
66.625,0
65.875,0
64.125,0
66.77777777777777,0
66.375,0
66.77777777777777,0
67.125,0
66.875,0
65.5,0
66.375,0
67.75,0
66.5,0
66.75,0
67.14285714285714,0
66.0,0
65.66666666666667,0
63.125,0
67.88888888888889,0
65.75,0
65.55555555555556,0
66.125,0
65.66666666666667,0
67.25,0
67.625,0
65.625,0
65.375,0
66.22222222222223,0
66.875,0
66.125,0
64.5,0
65.66666666666667,0
65.22222222222223,0
64.875,0
63.5,0
66.5,0
66.75,0
63.25,0
65.75,0
65.375,0
65.88888888888889,0
66.25,0
64.25,0
65.0,0
64.11111111111111,0
66.5,0
64.25,0
62.666666666666664,0
65.125,0
65.88888888888889,0
63.875,0
63.77777777777778,0
64.875,0
66.0,0
64.25,0
66.88888888888889,0
65.375,0
64.875,0
65.5,0
63.666666666666664,0
64.75,0
64.0,0
66.625,0
65.0,0
64.88888888888889,0
63.125,0
65.22222222222223,0
63.666666666666664,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
62.625,0
63.0,0
65.66666666666667,0
63.75,0
66.85714285714286,0
66.5,0
63.625,0
64.875,0
63.55555555555556,0
63.75,0
63.0,0
64.875,0
64.125,0
63.888888888888886,0
64.75,0
66.0,0
61.875,0
61.44444444444444,0
62.0,0
62.0,0
61.857142857142854,0
48.375,0
39.888888888888886,0
38.285714285714285,0
45.0,0
61.625,0
59.333333333333336,0
42.0,0
50.111111111111114,0
55.5,0
60.0,0
57.5,0
52.5,0
52.333333333333336,0
36.875,0
34.0,0
25.333333333333332,0
27.375,0
25.875,0
30.25,0
26.444444444444443,0
28.0,0
27.77777777777778,0
25.333333333333332,0
25.875,0
24.0,0
24.75,0
23.875,0
23.444444444444443,0
23.0,0
25.555555555555557,0
24.625,0
28.22222222222222,0
19.625,0
14.375,0
17.5,0
13.875,0
20.25,0
24.666666666666668,0
29.125,0
22.375,0
26.555555555555557,0
21.25,0
27.11111111111111,0
21.625,0
21.875,0
29.0,0
27.25,0
27.125,0
27.375,0
27.0,0
23.571428571428573,0
24.25,0
23.625,0
24.0,0
25.875,0
26.375,0
27.0,0
26.25,0
40.111111111111114,0
65.5,0
61.888888888888886,0
63.75,0
59.875,0
62.333333333333336,0
65.875,0
67.0,0
66.75,0
67.8,0
67.85714285714286,0
66.55555555555556,0
67.55555555555556,0
68.75,0
68.0,0
69.125,0
68.75,0
67.5,0
67.25,0
67.77777777777777,0
68.0,0
68.55555555555556,0
67.75,0
67.375,0
67.88888888888889,0
69.125,0
69.0,0
65.875,0
68.44444444444444,0
66.875,0
68.375,0
68.0,0
68.75,0
66.33333333333333,0
68.625,0
67.0,0
69.625,0
68.25,0
68.66666666666667,0
68.125,0
67.75,0
68.77777777777777,0
67.22222222222223,0
68.5,0
68.77777777777777,0
68.375,0
67.0,0
68.75,0
66.55555555555556,0
68.11111111111111,0
67.75,0
69.22222222222223,0
67.5,0
66.5,0
66.88888888888889,0
67.625,0
68.66666666666667,0
67.375,0
68.625,0
67.125,0
66.875,0
67.66666666666667,0
66.375,0
67.0,0
66.625,0
65.55555555555556,0
66.25,0
67.0,0
68.375,0
67.375,0
68.0,0
68.33333333333333,0
68.14285714285714,0
67.66666666666667,0
67.44444444444444,0
65.875,0
67.71428571428571,0
56.125,0
64.5,0
62.5,0
60.875,0
62.44444444444444,0
64.22222222222223,0
66.85714285714286,0
61.75,0
61.75,0
62.888888888888886,0
67.5,0
63.55555555555556,0
65.75,0
59.25,0
63.75,0
55.44444444444444,0
58.875,0
66.0,0
57.833333333333336,0
63.44444444444444,0
60.5,0
65.875,0
57.44444444444444,0
66.375,0
63.0,0
64.25,0
63.111111111111114,0
66.5,0
64.88888888888889,0
63.625,0
62.888888888888886,0
66.5,0
60.22222222222222,0
61.25,0
63.22222222222222,0
66.0,0
65.14285714285714,0
65.875,0
66.44444444444444,0
67.125,0
67.125,0
64.88888888888889,0
68.625,0
66.125,0
66.22222222222223,0
67.125,0
65.875,0
68.22222222222223,0
67.125,0
66.28571428571429,0
67.5,0
67.44444444444444,0
66.625,0
66.88888888888889,0
65.375,0
64.25,0
66.375,0
66.44444444444444,0
66.5,0
67.88888888888889,0
67.5,0
66.625,0
67.66666666666667,0
66.0,0
67.77777777777777,0
68.11111111111111,0
67.0,0
64.55555555555556,0
67.125,0
59.888888888888886,0
66.875,0
67.22222222222223,0
67.375,0
67.25,0
67.0,0
67.77777777777777,0
65.88888888888889,0
67.625,0
67.125,0
66.375,0
66.55555555555556,0
67.55555555555556,0
66.0,0
66.11111111111111,0
66.75,0
67.0,0
66.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
65.5,0
65.875,0
63.666666666666664,0
69.0,0
66.625,0
66.83333333333333,0
64.88888888888889,0
65.625,0
64.85714285714286,0
63.666666666666664,0
65.0,0
64.875,0
65.66666666666667,0
66.75,0
63.666666666666664,0
66.0,0
65.11111111111111,0
65.75,0
66.44444444444444,0
65.25,0
66.22222222222223,0
66.75,0
66.11111111111111,0
66.125,0
65.25,0
65.11111111111111,0
67.125,0
67.5,0
65.77777777777777,0
67.375,0
63.625,0
64.0,0
64.75,0
64.125,0
