value,label
65.125,0
64.375,0
64.66666666666667,0
60.625,0
64.625,0
63.25,0
62.5,0
60.875,0
64.125,0
63.55555555555556,0
59.875,0
63.25,0
63.55555555555556,0
64.375,0
62.111111111111114,0
63.75,0
60.333333333333336,0
61.875,0
64.22222222222223,0
63.375,0
63.888888888888886,0
65.875,0
62.0,0
60.125,0
59.77777777777778,0
62.75,0
65.77777777777777,0
64.85714285714286,0
0.0,0
53.0,0
59.625,0
60.0,0
62.0,0
53.5,0
60.666666666666664,0
55.875,0
49.111111111111114,0
52.625,0
51.625,0
55.625,0
65.22222222222223,0
56.0,0
52.888888888888886,0
53.625,0
51.666666666666664,0
52.375,0
55.0,0
60.888888888888886,0
51.625,0
59.666666666666664,0
58.5,0
56.55555555555556,0
51.0,0
59.5,0
58.0,0
45.75,0
54.5,0
61.375,0
50.77777777777778,0
57.125,0
59.625,0
55.0,0
56.125,0
57.0,0
52.55555555555556,0
56.625,0
52.44444444444444,0
58.375,0
53.77777777777778,0
55.22222222222222,0
58.875,0
54.0,0
54.0,0
53.75,0
61.833333333333336,0
60.666666666666664,0
60.875,0
58.0,0
60.0,0
60.875,0
57.375,0
57.875,0
64.75,0
58.25,0
59.22222222222222,0
61.5,0
60.375,0
62.888888888888886,0
64.125,0
61.77777777777778,0
59.0,0
62.75,0
63.0,0
62.75,0
60.375,0
61.888888888888886,0
54.125,0
52.111111111111114,0
60.125,0
58.875,0
58.77777777777778,0
58.25,0
60.75,0
60.111111111111114,0
58.888888888888886,0
56.333333333333336,0
61.875,0
61.333333333333336,0
58.875,0
63.875,0
61.125,0
59.22222222222222,0
61.5,0
63.5,0
63.333333333333336,0
61.625,0
60.25,0
61.285714285714285,0
60.666666666666664,0
59.0,0
61.125,0
58.5,0
62.111111111111114,0
61.44444444444444,0
56.75,0
51.857142857142854,0
61.875,0
65.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
55.333333333333336,0
54.77777777777778,0
63.285714285714285,0
59.75,0
62.0,0
60.0,0
62.333333333333336,0
59.625,0
57.75,0
59.333333333333336,0
61.0,0
60.25,0
59.666666666666664,0
59.875,0
61.0,0
49.5,0
40.888888888888886,0
53.125,0
57.5,0
60.111111111111114,0
58.125,0
62.55555555555556,0
60.75,0
59.5,0
58.111111111111114,0
59.75,0
60.625,0
61.75,0
58.875,0
60.333333333333336,0
61.44444444444444,0
63.125,0
60.375,0
63.25,0
61.333333333333336,0
63.0,0
63.888888888888886,0
60.77777777777778,0
62.57142857142857,0
63.375,0
60.0,0
58.625,0
62.125,0
62.888888888888886,0
60.875,0
63.25,0
62.375,0
62.666666666666664,0
63.0,0
59.5,0
61.375,0
62.857142857142854,0
61.25,0
61.0,0
57.111111111111114,0
62.625,0
62.0,0
63.75,0
63.75,0
62.375,0
61.25,0
63.25,0
62.888888888888886,0
63.5,0
65.0,0
65.5,0
64.375,0
66.375,0
64.875,0
67.875,0
63.77777777777778,0
63.25,0
61.625,0
65.5,0
67.0,0
65.125,0
66.25,0
66.66666666666667,0
66.33333333333333,0
66.25,0
66.0,0
63.875,0
62.666666666666664,0
60.625,0
65.66666666666667,0
67.375,0
67.11111111111111,0
65.11111111111111,0
66.75,0
66.5,0
66.33333333333333,0
69.0,0
56.75,0
67.0,0
67.125,0
64.125,0
65.88888888888889,0
66.77777777777777,0
68.375,0
67.375,0
66.625,0
57.75,0
66.33333333333333,0
66.5,0
66.125,0
65.11111111111111,0
67.5,0
68.0,0
66.5,0
65.625,0
64.0,0
65.125,0
65.75,0
58.25,0
68.875,0
65.875,0
65.11111111111111,0
65.875,0
66.625,0
68.5,0
67.77777777777777,0
66.88888888888889,0
66.75,0
64.125,0
67.25,0
67.33333333333333,0
66.5,0
64.25,0
65.75,0
66.75,0
64.77777777777777,0
63.875,0
63.875,0
63.77777777777778,0
61.75,0
62.625,0
64.75,0
64.66666666666667,0
66.33333333333333,0
63.25,0
63.666666666666664,0
62.25,0
64.625,0
66.22222222222223,0
56.125,0
62.75,0
65.11111111111111,0
67.625,0
63.875,0
64.5,0
65.375,0
63.25,0
62.0,0
65.88888888888889,0
56.0,0
64.11111111111111,0
65.33333333333333,0
65.5,0
65.77777777777777,0
62.0,0
62.875,0
65.22222222222223,0
60.666666666666664,0
61.875,0
65.0,0
65.625,0
61.111111111111114,0
63.5,0
65.33333333333333,0
65.375,0
60.77777777777778,0
64.75,0
66.0,0
62.25,0
63.875,0
58.77777777777778,0
66.5,0
66.0,0
0.0,0
65.0,0
59.5,0
60.888888888888886,0
58.75,0
63.0,0
61.375,0
57.666666666666664,0
63.5,0
60.0,0
60.75,0
62.25,0
56.0,0
63.77777777777778,0
63.625,0
60.125,0
64.44444444444444,0
57.125,0
57.22222222222222,0
59.875,0
52.44444444444444,0
58.375,0
61.875,0
58.666666666666664,0
62.888888888888886,0
57.625,0
61.75,0
67.5,0
58.22222222222222,0
60.0,0
56.55555555555556,0
62.42857142857143,0
60.625,0
58.5,0
61.0,0
50.875,0
55.75,0
55.666666666666664,0
58.625,0
54.375,0
56.666666666666664,0
60.625,0
62.111111111111114,0
61.4,0
55.0,0
55.375,0
59.333333333333336,0
57.25,0
58.22222222222222,0
64.125,0
55.111111111111114,0
56.5,0
58.77777777777778,0
58.75,0
59.0,0
67.125,0
57.44444444444444,0
58.125,0
62.0,0
63.0,0
59.625,0
61.333333333333336,0
58.875,0
63.77777777777778,0
64.25,0
60.888888888888886,0
61.875,0
61.22222222222222,0
60.125,0
63.125,0
64.22222222222223,0
64.75,0
65.25,0
59.625,0
66.625,0
62.111111111111114,0
60.375,0
61.77777777777778,0
64.375,0
61.0,0
61.625,0
61.0,0
63.25,0
61.77777777777778,0
64.0,0
66.11111111111111,0
63.666666666666664,0
61.5,0
61.375,0
62.888888888888886,0
66.0,0
63.333333333333336,0
64.125,0
63.625,0
60.5,0
64.77777777777777,0
63.57142857142857,0
65.22222222222223,0
61.625,0
65.77777777777777,0
64.5,0
65.55555555555556,0
65.5,0
63.125,0
63.75,0
61.125,0
63.875,0
61.888888888888886,0
64.25,0
63.44444444444444,0
63.0,0
61.75,0
62.5,0
64.44444444444444,0
65.22222222222223,0
67.0,0
64.44444444444444,0
63.333333333333336,0
65.0,0
62.125,0
63.625,0
65.22222222222223,0
65.0,0
65.625,0
64.33333333333333,0
65.0,0
65.375,0
63.333333333333336,0
65.875,0
62.625,0
63.77777777777778,0
64.0,0
61.75,0
65.33333333333333,0
65.5,0
64.125,0
62.22222222222222,0
66.625,0
64.25,0
62.22222222222222,0
64.75,0
63.44444444444444,0
64.5,0
65.0,0
63.5,0
64.44444444444444,0
62.666666666666664,0
63.5,0
64.66666666666667,0
65.75,0
64.75,0
67.44444444444444,0
65.875,0
64.375,0
61.125,0
65.11111111111111,0
66.5,0
67.42857142857143,0
64.375,0
67.33333333333333,0
67.0,0
67.22222222222223,0
67.25,0
67.55555555555556,0
66.0,0
65.75,0
64.0,0
67.11111111111111,0
64.25,0
67.375,0
66.0,0
65.75,0
65.66666666666667,0
65.33333333333333,0
64.5,0
66.375,0
67.88888888888889,0
66.25,0
67.125,0
66.25,0
66.33333333333333,0
65.88888888888889,0
67.125,0
66.88888888888889,0
65.625,0
66.875,0
67.125,0
66.66666666666667,0
67.0,0
66.88888888888889,0
65.875,0
65.44444444444444,0
67.375,0
65.0,0
66.375,0
66.22222222222223,0
65.75,0
66.625,0
67.375,0
66.75,0
67.5,0
66.11111111111111,0
67.625,0
67.0,0
66.875,0
66.75,0
67.0,0
67.125,0
65.55555555555556,0
66.25,0
67.77777777777777,0
67.75,0
67.0,0
68.22222222222223,0
66.875,0
59.375,0
67.71428571428571,0
67.33333333333333,0
68.375,0
66.11111111111111,0
67.125,0
67.66666666666667,0
66.5,0
65.83333333333333,0
65.0,0
68.125,0
66.11111111111111,0
66.375,0
68.375,0
67.0,0
68.55555555555556,0
66.28571428571429,0
67.0,0
64.625,0
65.5,0
66.33333333333333,0
67.44444444444444,0
65.5,0
64.5,0
64.66666666666667,0
66.125,0
64.75,0
67.0,0
65.66666666666667,0
65.125,0
65.66666666666667,0
65.0,0
66.75,0
66.77777777777777,0
66.25,0
67.25,0
66.0,0
65.55555555555556,0
66.5,0
66.11111111111111,0
60.375,0
68.66666666666667,0
68.5,0
66.375,0
67.0,0
67.625,0
65.22222222222223,0
66.88888888888889,0
67.25,0
68.875,0
69.0,0
66.625,0
66.25,0
65.125,0
67.22222222222223,0
67.25,0
66.5,0
65.44444444444444,0
65.625,0
59.55555555555556,0
65.33333333333333,0
62.625,0
58.875,0
67.5,0
66.66666666666667,0
65.875,0
65.0,0
66.0,0
67.88888888888889,0
66.0,0
64.25,0
65.66666666666667,0
64.77777777777777,0
66.75,0
66.44444444444444,0
63.5,0
64.77777777777777,0
64.625,0
65.22222222222223,0
66.125,0
66.11111111111111,0
64.0,0
62.75,0
65.7,0
68.25,0
66.625,0
60.0,0
66.11111111111111,0
63.57142857142857,0
61.888888888888886,0
63.0,0
63.625,0
62.0,0
66.25,0
50.77777777777778,0
55.44444444444444,0
59.0,0
59.625,0
67.875,0
60.5,0
50.22222222222222,0
65.77777777777777,0
59.375,0
62.875,0
59.666666666666664,0
64.875,0
64.11111111111111,0
58.875,0
56.888888888888886,0
55.0,0
62.875,0
61.0,0
65.0,0
58.22222222222222,0
67.57142857142857,0
61.22222222222222,0
58.833333333333336,0
61.75,0
61.0,0
56.142857142857146,0
66.0,0
63.25,0
60.888888888888886,0
61.125,0
65.5,0
60.57142857142857,0
62.111111111111114,0
66.75,0
63.111111111111114,0
67.88888888888889,0
63.125,0
64.625,0
58.375,0
60.44444444444444,0
61.5,0
63.333333333333336,0
63.75,0
61.25,0
63.875,0
64.22222222222223,0
66.75,0
60.888888888888886,0
65.75,0
64.125,0
67.22222222222223,0
67.0,0
63.625,0
67.5,0
66.5,0
67.22222222222223,0
63.5,0
64.25,0
64.33333333333333,0
63.75,0
66.125,0
62.5,0
61.625,0
63.55555555555556,0
65.55555555555556,0
64.75,0
67.88888888888889,0
67.42857142857143,0
63.42857142857143,0
62.625,0
66.625,0
64.22222222222223,0
63.55555555555556,0
61.625,0
66.77777777777777,0
67.5,0
67.44444444444444,0
67.375,0
66.66666666666667,0
65.625,0
67.55555555555556,0
65.75,0
65.375,0
66.5,0
66.0,0
66.88888888888889,0
66.375,0
68.33333333333333,0
67.375,0
66.55555555555556,0
65.25,0
65.375,0
64.55555555555556,0
66.33333333333333,0
66.125,0
68.0,0
65.625,0
66.5,0
65.33333333333333,0
66.0,0
67.375,0
68.22222222222223,0
65.25,0
65.75,0
66.55555555555556,0
64.28571428571429,0
64.33333333333333,0
64.625,0
65.66666666666667,0
65.55555555555556,0
65.875,0
66.125,0
67.375,0
65.11111111111111,0
65.625,0
66.375,0
64.44444444444444,0
65.5,0
66.125,0
66.11111111111111,0
66.75,0
66.77777777777777,0
66.11111111111111,0
66.25,0
67.375,0
66.0,0
66.75,0
63.57142857142857,0
66.88888888888889,0
64.33333333333333,0
63.666666666666664,0
66.25,0
66.25,0
67.375,0
66.0,0
67.22222222222223,0
67.375,0
68.11111111111111,0
64.88888888888889,0
48.625,0
33.0,0
13.0,0
9.625,0
39.333333333333336,0
67.5,0
65.375,0
66.75,0
67.0,0
65.22222222222223,0
65.14285714285714,0
66.33333333333333,0
67.25,0
66.875,0
67.44444444444444,0
66.75,0
65.875,0
65.0,0
64.25,0
65.55555555555556,0
65.0,0
66.75,0
66.25,0
66.625,0
67.22222222222223,0
66.22222222222223,0
64.125,0
67.33333333333333,0
65.57142857142857,0
66.33333333333333,0
67.125,0
67.77777777777777,0
67.0,0
64.875,0
67.125,0
66.22222222222223,0
65.5,0
66.55555555555556,0
64.125,0
67.0,0
67.33333333333333,0
66.14285714285714,0
67.44444444444444,0
66.66666666666667,0
67.75,0
65.75,0
67.0,0
66.375,0
65.875,0
69.0,0
66.55555555555556,0
66.625,0
64.25,0
66.77777777777777,0
64.625,0
66.0,0
67.625,0
67.77777777777777,0
67.44444444444444,0
58.375,0
66.875,0
68.44444444444444,0
67.5,0
66.625,0
65.875,0
68.44444444444444,0
66.75,0
66.55555555555556,0
66.875,0
64.77777777777777,0
67.25,0
64.66666666666667,0
64.875,0
67.625,0
64.33333333333333,0
68.625,0
65.77777777777777,0
61.666666666666664,0
65.125,0
63.75,0
64.88888888888889,0
65.28571428571429,0
64.66666666666667,0
65.44444444444444,0
63.75,0
63.333333333333336,0
66.625,0
64.875,0
63.888888888888886,0
68.55555555555556,0
66.625,0
65.77777777777777,0
65.0,0
66.5,0
65.375,0
59.0,0
57.5,0
58.111111111111114,0
63.375,0
66.125,0
66.625,0
65.44444444444444,0
66.0,0
64.0,0
66.5,0
64.85714285714286,0
66.22222222222223,0
64.75,0
67.875,0
59.666666666666664,0
66.22222222222223,0
64.33333333333333,0
65.0,0
64.625,0
65.44444444444444,0
64.5,0
62.22222222222222,0
63.5,0
65.55555555555556,0
66.0,0
59.875,0
62.666666666666664,0
64.75,0
66.0,0
65.44444444444444,0
64.42857142857143,0
64.0,0
65.11111111111111,0
60.0,0
55.75,0
64.77777777777777,0
60.5,0
66.22222222222223,0
63.0,0
58.4,0
60.625,0
57.125,0
62.666666666666664,0
64.125,0
56.55555555555556,0
62.125,0
64.33333333333333,0
57.375,0
64.88888888888889,0
52.0,0
53.77777777777778,0
56.625,0
55.0,0
64.875,0
59.875,0
63.0,0
66.375,0
62.888888888888886,0
66.375,0
61.0,0
56.77777777777778,0
68.5,0
62.625,0
57.5,0
50.77777777777778,0
58.0,0
60.888888888888886,0
53.77777777777778,0
41.0,0
54.333333333333336,0
64.375,0
59.25,0
54.55555555555556,0
58.625,0
59.25,0
58.375,0
57.857142857142854,0
61.714285714285715,0
59.888888888888886,0
60.625,0
58.375,0
61.111111111111114,0
60.375,0
58.625,0
61.77777777777778,0
60.25,0
64.71428571428571,0
62.888888888888886,0
61.375,0
61.375,0
64.66666666666667,0
62.666666666666664,0
61.25,0
63.44444444444444,0
60.25,0
57.857142857142854,0
57.333333333333336,0
58.5,0
56.44444444444444,0
47.75,0
21.666666666666668,0
11.125,0
16.625,0
15.666666666666666,0
21.125,0
19.666666666666668,0
17.0,0
18.125,0
19.11111111111111,0
11.5,0
19.22222222222222,0
13.5,0
12.125,0
17.555555555555557,0
15.428571428571429,0
40.55555555555556,0
48.25,0
43.285714285714285,0
0.0,0
12.8,0
10.444444444444445,0
16.555555555555557,0
24.25,0
26.5,0
22.333333333333332,0
11.625,0
12.444444444444445,0
9.75,0
12.75,0
12.125,0
14.75,0
42.875,0
62.0,0
0.0,0
0.0,0
0.0,0
0.0,0
65.5,0
64.33333333333333,0
59.5,0
60.75,0
57.44444444444444,0
61.55555555555556,0
56.75,0
59.625,0
53.0,0
54.111111111111114,0
64.11111111111111,0
63.25,0
62.77777777777778,0
57.125,0
43.625,0
42.111111111111114,0
62.5,0
63.333333333333336,0
59.5,0
59.0,0
60.888888888888886,0
63.875,0
62.111111111111114,0
60.625,0
58.333333333333336,0
61.375,0
57.25,0
57.333333333333336,0
64.125,0
62.22222222222222,0
64.75,0
62.0,0
63.285714285714285,0
59.5,0
59.25,0
59.125,0
61.111111111111114,0
61.625,0
61.55555555555556,0
62.25,0
63.5,0
60.333333333333336,0
59.333333333333336,0
63.42857142857143,0
60.875,0
60.44444444444444,0
59.5,0
59.55555555555556,0
59.25,0
60.0,0
60.22222222222222,0
63.55555555555556,0
58.55555555555556,0
60.57142857142857,0
57.44444444444444,0
60.75,0
61.25,0
64.22222222222223,0
61.5,0
58.5,0
57.5,0
61.375,0
61.75,0
58.875,0
60.55555555555556,0
59.25,0
60.25,0
60.55555555555556,0
64.42857142857143,0
62.333333333333336,0
61.0,0
56.375,0
62.44444444444444,0
62.875,0
64.5,0
61.55555555555556,0
65.75,0
61.888888888888886,0
63.625,0
64.5,0
62.75,0
62.77777777777778,0
63.666666666666664,0
65.625,0
63.22222222222222,0
65.375,0
63.22222222222222,0
64.875,0
64.22222222222223,0
63.111111111111114,0
65.75,0
62.125,0
64.22222222222223,0
64.0,0
64.55555555555556,0
65.44444444444444,0
65.875,0
65.125,0
64.11111111111111,0
65.66666666666667,0
66.75,0
65.11111111111111,0
62.625,0
66.125,0
64.66666666666667,0
66.25,0
63.25,0
63.75,0
65.11111111111111,0
66.0,0
62.333333333333336,0
62.875,0
65.125,0
64.55555555555556,0
65.75,0
67.25,0
64.55555555555556,0
67.0,0
64.28571428571429,0
66.44444444444444,0
65.33333333333333,0
66.375,0
67.375,0
59.77777777777778,0
62.375,0
64.375,0
66.11111111111111,0
66.55555555555556,0
64.66666666666667,0
67.125,0
61.5,0
65.0,0
67.625,0
68.22222222222223,0
66.0,0
64.0,0
67.11111111111111,0
65.75,0
64.625,0
66.77777777777777,0
63.333333333333336,0
64.55555555555556,0
65.42857142857143,0
60.77777777777778,0
63.5,0
66.77777777777777,0
60.625,0
65.44444444444444,0
62.875,0
62.55555555555556,0
63.333333333333336,0
66.125,0
60.375,0
64.25,0
65.625,0
63.666666666666664,0
66.875,0
68.25,0
61.55555555555556,0
62.142857142857146,0
64.77777777777777,0
56.375,0
62.333333333333336,0
61.0,0
64.375,0
63.375,0
60.666666666666664,0
63.55555555555556,0
65.25,0
67.0,0
64.66666666666667,0
63.75,0
66.875,0
62.55555555555556,0
61.142857142857146,0
60.875,0
65.57142857142857,0
61.625,0
63.0,0
65.25,0
58.0,0
59.375,0
65.25,0
54.25,0
59.888888888888886,0
58.25,0
60.625,0
54.333333333333336,0
59.875,0
47.75,0
48.375,0
50.5,0
58.666666666666664,0
53.125,0
58.0,0
52.0,0
50.25,0
56.22222222222222,0
52.5,0
58.44444444444444,0
52.0,0
56.75,0
42.888888888888886,0
48.44444444444444,0
51.5,0
47.875,0
55.375,0
49.77777777777778,0
50.75,0
60.25,0
53.0,0
50.25,0
50.0,0
56.44444444444444,0
56.75,0
50.75,0
57.0,0
46.25,0
50.55555555555556,0
64.11111111111111,0
54.375,0
59.375,0
56.0,0
57.375,0
62.75,0
52.5,0
50.888888888888886,0
51.333333333333336,0
57.375,0
63.55555555555556,0
56.0,0
63.111111111111114,0
57.5,0
62.666666666666664,0
52.875,0
60.22222222222222,0
61.55555555555556,0
61.125,0
61.22222222222222,0
60.625,0
61.625,0
58.5,0
51.42857142857143,0
62.125,0
61.22222222222222,0
60.22222222222222,0
59.55555555555556,0
58.75,0
58.111111111111114,0
56.0,0
57.111111111111114,0
51.375,0
36.0,0
32.375,0
25.444444444444443,0
19.375,0
16.11111111111111,0
15.875,0
15.75,0
16.88888888888889,0
13.5,0
10.11111111111111,0
15.0,0
32.5,0
42.77777777777778,0
54.25,0
12.666666666666666,0
11.625,0
13.88888888888889,0
8.75,0
8.222222222222221,0
7.444444444444445,0
7.875,0
8.625,0
9.5,0
9.666666666666666,0
11.222222222222221,0
8.125,0
8.555555555555555,0
9.125,0
8.0,0
6.375,0
7.0,0
6.333333333333333,0
7.875,0
6.75,0
9.75,0
7.111111111111111,0
7.375,0
9.333333333333334,0
5.875,0
8.625,0
8.444444444444445,0
6.25,0
16.125,0
14.0,0
12.555555555555555,0
8.0,0
14.222222222222221,0
13.0,0
15.75,0
16.88888888888889,0
10.375,0
18.22222222222222,0
31.11111111111111,0
43.875,0
42.875,0
52.55555555555556,0
56.25,0
54.666666666666664,0
63.5,0
59.44444444444444,0
57.44444444444444,0
62.25,0
58.55555555555556,0
62.125,0
53.666666666666664,0
59.875,0
62.25,0
63.22222222222222,0
64.125,0
59.125,0
63.22222222222222,0
60.22222222222222,0
58.75,0
59.333333333333336,0
60.666666666666664,0
59.25,0
59.5,0
59.666666666666664,0
62.333333333333336,0
59.75,0
63.0,0
59.625,0
61.888888888888886,0
60.875,0
59.888888888888886,0
60.75,0
60.625,0
60.77777777777778,0
59.625,0
59.375,0
63.333333333333336,0
60.375,0
61.625,0
62.333333333333336,0
62.125,0
63.5,0
63.77777777777778,0
64.125,0
64.55555555555556,0
59.25,0
60.77777777777778,0
64.125,0
60.25,0
63.111111111111114,0
61.333333333333336,0
62.0,0
61.22222222222222,0
62.5,0
60.666666666666664,0
63.375,0
62.0,0
64.33333333333333,0
63.0,0
63.22222222222222,0
64.375,0
65.33333333333333,0
62.0,0
62.666666666666664,0
61.75,0
64.75,0
64.0,0
63.333333333333336,0
65.75,0
62.75,0
66.11111111111111,0
64.22222222222223,0
63.125,0
65.25,0
63.0,0
63.125,0
65.75,0
65.33333333333333,0
63.25,0
63.25,0
62.77777777777778,0
62.5,0
64.33333333333333,0
60.75,0
59.125,0
59.0,0
57.25,0
59.125,0
59.875,0
64.66666666666667,0
65.0,0
66.22222222222223,0
66.375,0
64.375,0
52.77777777777778,0
65.125,0
65.375,0
64.875,0
66.125,0
65.11111111111111,0
64.28571428571429,0
65.75,0
63.22222222222222,0
67.42857142857143,0
65.375,0
63.75,0
65.75,0
67.25,0
62.0,0
66.25,0
65.5,0
63.875,0
64.75,0
63.111111111111114,0
63.875,0
65.44444444444444,0
64.625,0
66.5,0
62.111111111111114,0
64.875,0
64.5,0
67.0,0
60.625,0
64.125,0
63.77777777777778,0
63.375,0
65.0,0
64.44444444444444,0
61.625,0
66.875,0
59.75,0
66.55555555555556,0
59.25,0
53.333333333333336,0
67.25,0
63.55555555555556,0
64.875,0
64.875,0
65.77777777777777,0
64.77777777777777,0
65.875,0
65.88888888888889,0
62.375,0
62.5,0
63.75,0
65.55555555555556,0
61.875,0
64.5,0
62.333333333333336,0
64.71428571428571,0
63.0,0
63.75,0
61.0,0
65.0,0
63.55555555555556,0
66.85714285714286,0
61.77777777777778,0
61.57142857142857,0
56.888888888888886,0
61.125,0
59.22222222222222,0
62.25,0
64.55555555555556,0
68.25,0
59.0,0
62.125,0
61.375,0
52.77777777777778,0
55.0,0
60.375,0
60.22222222222222,0
59.375,0
61.111111111111114,0
62.75,0
52.375,0
57.77777777777778,0
53.375,0
65.88888888888889,0
51.625,0
60.5,0
65.77777777777777,0
50.625,0
59.5,0
67.11111111111111,0
57.5,0
57.77777777777778,0
62.125,0
47.666666666666664,0
61.22222222222222,0
56.375,0
56.111111111111114,0
55.25,0
65.5,0
59.44444444444444,0
51.375,0
55.666666666666664,0
63.75,0
57.55555555555556,0
60.142857142857146,0
54.888888888888886,0
55.5,0
41.888888888888886,0
67.375,0
48.44444444444444,0
60.25,0
63.5,0
54.0,0
62.0,0
55.875,0
55.0,0
57.875,0
62.25,0
63.857142857142854,0
61.333333333333336,0
62.111111111111114,0
58.888888888888886,0
56.5,0
63.666666666666664,0
62.125,0
63.625,0
60.22222222222222,0
58.888888888888886,0
63.5,0
63.0,0
61.22222222222222,0
61.75,0
61.888888888888886,0
62.111111111111114,0
60.25,0
62.22222222222222,0
57.5,0
57.55555555555556,0
57.5,0
56.5,0
53.77777777777778,0
53.22222222222222,0
55.0,0
40.25,0
36.0,0
25.125,0
33.0,0
28.125,0
45.0,0
61.25,0
61.44444444444444,0
60.42857142857143,0
61.5,0
50.625,0
49.5,0
60.666666666666664,0
37.5,0
38.875,0
34.75,0
35.888888888888886,0
43.25,0
37.666666666666664,0
56.75,0
59.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
65.75,0
56.22222222222222,0
0.0,0
0.0,0
0.0,0
64.8,0
64.5,0
61.75,0
62.0,0
63.75,0
64.0,0
60.5,0
62.25,0
60.666666666666664,0
62.77777777777778,0
62.0,0
63.875,0
63.666666666666664,0
60.125,0
61.111111111111114,0
60.75,0
56.25,0
56.5,0
60.25,0
59.666666666666664,0
59.125,0
59.888888888888886,0
54.5,0
60.333333333333336,0
59.375,0
55.333333333333336,0
60.44444444444444,0
57.875,0
58.75,0
60.111111111111114,0
59.125,0
61.22222222222222,0
62.0,0
58.44444444444444,0
61.625,0
58.77777777777778,0
62.0,0
56.44444444444444,0
59.75,0
54.55555555555556,0
58.0,0
56.5,0
58.75,0
57.375,0
63.375,0
58.625,0
63.25,0
61.0,0
59.25,0
53.888888888888886,0
59.75,0
62.888888888888886,0
60.625,0
60.55555555555556,0
60.375,0
61.44444444444444,0
60.75,0
60.625,0
61.75,0
63.125,0
63.0,0
61.625,0
60.55555555555556,0
62.75,0
62.625,0
57.75,0
43.111111111111114,0
12.75,0
9.625,0
25.625,0
44.875,0
59.77777777777778,0
62.125,0
61.22222222222222,0
60.25,0
63.333333333333336,0
59.625,0
61.666666666666664,0
64.5,0
63.44444444444444,0
62.5,0
64.0,0
63.0,0
63.625,0
62.44444444444444,0
61.75,0
54.75,0
64.875,0
67.125,0
65.5,0
65.5,0
65.88888888888889,0
66.75,0
65.0,0
65.625,0
66.5,0
65.125,0
64.66666666666667,0
65.375,0
63.5,0
65.22222222222223,0
62.875,0
62.375,0
60.55555555555556,0
62.0,0
60.5,0
60.666666666666664,0
62.25,0
63.55555555555556,0
63.625,0
65.375,0
65.25,0
65.875,0
67.0,0
66.55555555555556,0
66.375,0
60.625,0
66.88888888888889,0
65.125,0
65.375,0
63.5,0
65.55555555555556,0
67.375,0
67.625,0
64.66666666666667,0
64.77777777777777,0
66.55555555555556,0
68.75,0
65.75,0
65.11111111111111,0
63.875,0
62.111111111111114,0
62.125,0
67.22222222222223,0
64.625,0
65.88888888888889,0
58.125,0
65.0,0
54.888888888888886,0
65.88888888888889,0
66.625,0
64.66666666666667,0
63.375,0
63.875,0
63.875,0
66.66666666666667,0
66.375,0
64.0,0
63.75,0
62.125,0
65.5,0
62.77777777777778,0
66.55555555555556,0
63.875,0
67.375,0
66.33333333333333,0
60.625,0
67.625,0
65.125,0
65.66666666666667,0
65.14285714285714,0
65.25,0
55.111111111111114,0
64.875,0
61.888888888888886,0
58.5,0
60.714285714285715,0
65.33333333333333,0
66.0,0
63.0,0
63.375,0
62.888888888888886,0
60.75,0
58.5,0
62.55555555555556,0
47.5,0
63.0,0
63.375,0
59.888888888888886,0
57.625,0
62.125,0
64.375,0
67.5,0
65.125,0
65.88888888888889,0
63.25,0
66.875,0
57.22222222222222,0
62.875,0
62.77777777777778,0
56.0,0
65.44444444444444,0
60.125,0
64.875,0
51.666666666666664,0
58.44444444444444,0
55.57142857142857,0
59.625,0
58.333333333333336,0
55.125,0
50.5,0
45.55555555555556,0
57.625,0
47.111111111111114,0
54.625,0
54.75,0
55.888888888888886,0
62.5,0
54.44444444444444,0
61.875,0
61.625,0
58.333333333333336,0
61.25,0
43.0,0
48.77777777777778,0
55.875,0
43.77777777777778,0
51.375,0
61.111111111111114,0
61.333333333333336,0
56.125,0
66.0,0
59.25,0
52.333333333333336,0
64.375,0
57.0,0
61.875,0
63.2,0
60.625,0
56.25,0
60.25,0
59.55555555555556,0
64.375,0
60.888888888888886,0
60.5,0
55.888888888888886,0
51.142857142857146,0
62.0,0
60.5,0
62.375,0
63.5,0
62.111111111111114,0
61.125,0
62.5,0
62.666666666666664,0
62.25,0
60.22222222222222,0
61.5,0
60.0,0
61.0,0
56.375,0
57.125,0
51.625,0
54.5,0
48.333333333333336,0
41.875,0
41.375,0
42.875,0
54.333333333333336,0
61.125,0
60.125,0
61.666666666666664,0
61.666666666666664,0
61.875,0
62.625,0
59.888888888888886,0
61.75,0
62.44444444444444,0
63.375,0
64.0,0
64.11111111111111,0
60.125,0
64.0,0
61.0,0
0.0,0
0.0,0
66.6,0
64.75,0
60.55555555555556,0
62.5,0
66.88888888888889,0
64.57142857142857,0
0.0,0
60.5,0
64.0,0
69.375,0
67.375,0
67.33333333333333,0
58.5,0
60.25,0
61.666666666666664,0
65.0,0
65.88888888888889,0
61.666666666666664,0
63.666666666666664,0
63.625,0
64.57142857142857,0
59.666666666666664,0
64.0,0
63.333333333333336,0
64.5,0
63.22222222222222,0
