value,label
69.5,0
68.11111111111111,0
66.25,0
66.625,0
68.5,0
68.33333333333333,0
69.0,0
68.66666666666667,0
68.875,0
70.0,0
61.666666666666664,0
67.25,0
69.125,0
67.55555555555556,0
68.25,0
68.44444444444444,0
68.125,0
69.0,0
69.44444444444444,0
67.88888888888889,0
64.75,0
68.33333333333333,0
64.375,0
68.44444444444444,0
68.125,0
70.0,0
67.5,0
67.625,0
68.22222222222223,0
69.625,0
59.44444444444444,0
68.0,0
68.22222222222223,0
69.5,0
68.875,0
65.44444444444444,0
69.66666666666667,0
67.75,0
66.0,0
68.0,0
68.0,0
69.375,0
69.0,0
66.0,0
63.0,0
69.33333333333333,0
67.57142857142857,0
67.25,0
67.5,0
69.0,0
64.0,0
69.125,0
57.5,0
69.625,0
66.11111111111111,0
62.44444444444444,0
61.875,0
69.57142857142857,0
69.44444444444444,0
65.75,0
68.44444444444444,0
65.66666666666667,0
64.25,0
68.125,0
67.55555555555556,0
66.33333333333333,0
62.25,0
62.75,0
64.5,0
59.0,0
68.375,0
69.0,0
55.888888888888886,0
66.0,0
69.11111111111111,0
65.33333333333333,0
63.375,0
64.0,0
67.0,0
65.0,0
63.888888888888886,0
69.5,0
69.375,0
68.5,0
59.5,0
60.22222222222222,0
65.125,0
59.5,0
62.0,0
63.0,0
66.375,0
67.77777777777777,0
68.22222222222223,0
65.375,0
64.33333333333333,0
61.375,0
66.875,0
65.33333333333333,0
68.0,0
65.33333333333333,0
65.0,0
65.625,0
64.66666666666667,0
66.5,0
63.77777777777778,0
66.5,0
66.875,0
64.75,0
66.125,0
66.88888888888889,0
63.625,0
63.875,0
67.125,0
67.44444444444444,0
69.0,0
68.22222222222223,0
66.75,0
66.125,0
67.375,0
67.875,0
63.55555555555556,0
55.5,0
39.0,0
30.75,0
22.625,0
24.88888888888889,0
23.75,0
17.0,0
16.625,0
16.125,0
17.5,0
18.125,0
24.875,0
21.0,0
17.0,0
14.777777777777779,0
9.0,0
9.777777777777779,0
13.25,0
13.25,0
12.75,0
14.11111111111111,0
14.75,0
12.428571428571429,0
11.0,0
6.5,0
12.5,0
14.333333333333334,0
15.375,0
12.88888888888889,0
11.375,0
13.0,0
11.875,0
12.333333333333334,0
15.777777777777779,0
13.625,0
15.5,0
14.88888888888889,0
15.375,0
20.625,0
19.5,0
19.0,0
21.75,0
20.5,0
20.666666666666668,0
29.875,0
58.375,0
65.77777777777777,0
67.75,0
64.75,0
65.66666666666667,0
66.5,0
65.0,0
66.375,0
67.875,0
67.55555555555556,0
67.5,0
68.22222222222223,0
57.875,0
66.44444444444444,0
64.25,0
67.75,0
67.11111111111111,0
65.75,0
66.5,0
65.125,0
67.125,0
67.5,0
67.22222222222223,0
67.5,0
66.25,0
65.375,0
67.125,0
67.625,0
67.33333333333333,0
68.625,0
67.44444444444444,0
66.5,0
67.11111111111111,0
66.75,0
66.25,0
68.25,0
68.375,0
67.11111111111111,0
67.66666666666667,0
66.375,0
65.66666666666667,0
65.5,0
67.0,0
67.5,0
69.0,0
67.625,0
67.55555555555556,0
66.0,0
66.66666666666667,0
68.375,0
67.375,0
67.11111111111111,0
68.0,0
67.77777777777777,0
68.33333333333333,0
66.0,0
68.0,0
68.875,0
66.55555555555556,0
66.5,0
67.75,0
69.33333333333333,0
67.5,0
67.75,0
68.75,0
69.125,0
66.11111111111111,0
69.75,0
67.25,0
68.33333333333333,0
68.375,0
66.625,0
66.66666666666667,0
67.625,0
67.75,0
68.375,0
67.77777777777777,0
67.22222222222223,0
67.25,0
69.33333333333333,0
69.5,0
68.55555555555556,0
68.66666666666667,0
67.625,0
69.625,0
68.625,0
68.5,0
69.5,0
68.11111111111111,0
68.88888888888889,0
69.375,0
69.5,0
69.44444444444444,0
69.625,0
69.25,0
70.0,0
69.66666666666667,0
68.375,0
68.5,0
69.22222222222223,0
69.22222222222223,0
69.75,0
69.11111111111111,0
69.42857142857143,0
69.11111111111111,0
69.0,0
68.66666666666667,0
70.0,0
68.33333333333333,0
69.14285714285714,0
68.88888888888889,0
69.375,0
68.88888888888889,0
70.0,0
68.0,0
69.28571428571429,0
69.625,0
68.5,0
66.33333333333333,0
69.25,0
68.25,0
67.22222222222223,0
68.5,0
68.75,0
68.125,0
68.11111111111111,0
67.25,0
69.5,0
69.55555555555556,0
69.375,0
68.88888888888889,0
68.75,0
69.375,0
70.0,0
69.375,0
66.0,0
68.66666666666667,0
68.75,0
69.875,0
65.66666666666667,0
69.625,0
68.77777777777777,0
68.11111111111111,0
69.125,0
68.875,0
69.11111111111111,0
62.75,0
69.125,0
67.88888888888889,0
68.375,0
68.0,0
62.22222222222222,0
68.0,0
69.5,0
69.44444444444444,0
68.25,0
67.77777777777777,0
69.25,0
68.33333333333333,0
68.125,0
67.375,0
69.75,0
67.125,0
67.5,0
69.11111111111111,0
66.14285714285714,0
67.44444444444444,0
65.33333333333333,0
69.875,0
68.125,0
68.0,0
66.0,0
69.6,0
62.77777777777778,0
63.142857142857146,0
69.25,0
58.0,0
49.375,0
62.44444444444444,0
66.125,0
69.77777777777777,0
66.625,0
67.75,0
64.88888888888889,0
65.0,0
69.44444444444444,0
68.125,0
67.25,0
60.55555555555556,0
64.25,0
64.0,0
69.375,0
69.25,0
57.875,0
63.22222222222222,0
60.77777777777778,0
67.0,0
69.25,0
65.5,0
69.0,0
63.5,0
69.75,0
61.22222222222222,0
67.33333333333333,0
67.0,0
64.5,0
67.125,0
62.375,0
66.88888888888889,0
62.875,0
63.25,0
67.625,0
65.22222222222223,0
67.125,0
64.55555555555556,0
67.625,0
62.333333333333336,0
66.75,0
63.5,0
63.0,0
66.55555555555556,0
63.375,0
65.125,0
60.625,0
64.88888888888889,0
66.0,0
65.5,0
67.11111111111111,0
67.25,0
69.5,0
65.22222222222223,0
67.875,0
67.55555555555556,0
67.875,0
68.0,0
67.22222222222223,0
67.44444444444444,0
67.5,0
67.77777777777777,0
68.25,0
67.66666666666667,0
67.375,0
66.625,0
66.25,0
65.0,0
63.625,0
54.5,0
33.44444444444444,0
22.444444444444443,0
20.125,0
14.75,0
21.25,0
16.77777777777778,0
18.5,0
12.88888888888889,0
13.125,0
13.0,0
14.333333333333334,0
13.285714285714286,0
8.555555555555555,0
9.0,0
11.625,0
8.555555555555555,0
12.25,0
10.88888888888889,0
9.625,0
6.857142857142857,0
11.0,0
10.444444444444445,0
11.0,0
15.125,0
11.5,0
12.0,0
13.625,0
14.5,0
14.7,0
13.25,0
12.75,0
15.125,0
13.222222222222221,0
16.88888888888889,0
23.428571428571427,0
16.444444444444443,0
20.5,0
25.22222222222222,0
23.75,0
60.333333333333336,0
60.0,0
61.77777777777778,0
65.0,0
67.22222222222223,0
63.0,0
59.77777777777778,0
67.875,0
66.875,0
66.77777777777777,0
65.375,0
66.875,0
68.375,0
66.77777777777777,0
65.5,0
67.25,0
68.75,0
66.125,0
68.0,0
66.625,0
65.55555555555556,0
66.85714285714286,0
0.0,0
0.0,0
0.0,0
65.625,0
65.71428571428571,0
53.8,0
67.0,0
69.5,0
65.75,0
65.0,0
67.0,0
69.66666666666667,0
0.0,0
64.33333333333333,0
65.75,0
68.77777777777777,0
67.25,0
68.33333333333333,0
67.0,0
66.75,0
66.77777777777777,0
66.625,0
68.375,0
68.25,0
65.77777777777777,0
67.88888888888889,0
67.125,0
67.875,0
65.125,0
67.625,0
68.88888888888889,0
67.625,0
66.66666666666667,0
68.5,0
67.11111111111111,0
67.125,0
67.0,0
68.5,0
68.0,0
67.75,0
67.375,0
66.0,0
65.875,0
69.625,0
68.88888888888889,0
68.625,0
67.66666666666667,0
66.875,0
67.625,0
67.5,0
67.88888888888889,0
68.25,0
66.88888888888889,0
69.66666666666667,0
68.125,0
68.55555555555556,0
69.25,0
67.25,0
68.77777777777777,0
69.0,0
68.22222222222223,0
68.75,0
69.33333333333333,0
69.42857142857143,0
67.25,0
69.125,0
69.33333333333333,0
68.5,0
69.375,0
69.11111111111111,0
68.0,0
60.875,0
68.77777777777777,0
67.875,0
68.875,0
69.625,0
68.875,0
68.25,0
66.875,0
69.11111111111111,0
68.875,0
69.44444444444444,0
69.125,0
68.5,0
68.75,0
69.55555555555556,0
69.625,0
68.77777777777777,0
68.375,0
67.33333333333333,0
57.714285714285715,0
69.625,0
69.55555555555556,0
68.5,0
69.25,0
69.66666666666667,0
68.875,0
68.0,0
69.25,0
69.33333333333333,0
68.875,0
68.75,0
69.22222222222223,0
68.42857142857143,0
69.22222222222223,0
69.625,0
69.44444444444444,0
69.0,0
68.125,0
69.875,0
68.25,0
68.875,0
68.88888888888889,0
69.125,0
68.875,0
68.0,0
69.5,0
69.0,0
68.44444444444444,0
67.875,0
69.375,0
68.44444444444444,0
69.125,0
68.0,0
69.33333333333333,0
69.625,0
68.55555555555556,0
69.85714285714286,0
67.0,0
68.5,0
68.11111111111111,0
67.5,0
61.25,0
67.88888888888889,0
69.625,0
69.125,0
67.22222222222223,0
69.375,0
67.33333333333333,0
69.0,0
67.875,0
67.66666666666667,0
69.5,0
68.125,0
69.22222222222223,0
68.75,0
68.125,0
68.44444444444444,0
69.25,0
69.625,0
62.75,0
0.0,0
66.6,0
66.25,0
66.44444444444444,0
68.75,0
64.66666666666667,0
66.125,0
67.5,0
66.22222222222223,0
68.75,0
64.25,0
68.0,0
68.55555555555556,0
58.125,0
63.666666666666664,0
68.5,0
63.22222222222222,0
65.375,0
66.375,0
68.75,0
65.11111111111111,0
61.0,0
64.55555555555556,0
66.14285714285714,0
67.55555555555556,0
65.0,0
68.375,0
69.88888888888889,0
64.375,0
62.77777777777778,0
64.0,0
67.66666666666667,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.16666666666667,0
68.0,0
67.75,0
66.88888888888889,0
69.42857142857143,0
66.0,0
66.875,0
67.33333333333333,0
67.75,0
66.625,0
68.11111111111111,0
67.11111111111111,0
68.75,0
66.625,0
66.77777777777777,0
69.375,0
67.25,0
67.33333333333333,0
68.25,0
67.57142857142857,0
68.0,0
67.55555555555556,0
68.0,0
67.25,0
60.111111111111114,0
68.375,0
67.77777777777777,0
69.5,0
68.75,0
69.22222222222223,0
67.375,0
69.125,0
68.77777777777777,0
68.55555555555556,0
68.375,0
68.25,0
69.33333333333333,0
68.5,0
69.125,0
69.66666666666667,0
69.125,0
68.22222222222223,0
69.0,0
68.5,0
69.125,0
69.11111111111111,0
70.0,0
68.5,0
68.77777777777777,0
68.5,0
68.0,0
68.33333333333333,0
59.375,0
68.625,0
69.11111111111111,0
69.625,0
69.0,0
68.88888888888889,0
68.44444444444444,0
67.0,0
68.875,0
49.0,0
38.0,0
39.5,0
65.11111111111111,0
69.75,0
68.0,0
69.625,0
70.0,0
69.375,0
69.5,0
69.71428571428571,0
69.375,0
69.66666666666667,0
69.75,0
69.33333333333333,0
68.57142857142857,0
69.5,0
69.11111111111111,0
68.125,0
70.0,0
69.33333333333333,0
69.125,0
69.75,0
70.0,0
69.625,0
70.0,0
68.875,0
67.88888888888889,0
69.5,0
65.625,0
68.88888888888889,0
67.625,0
69.625,0
67.44444444444444,0
67.77777777777777,0
70.0,0
68.75,0
68.88888888888889,0
69.125,0
61.55555555555556,0
69.375,0
67.77777777777777,0
61.77777777777778,0
67.75,0
68.55555555555556,0
69.375,0
69.55555555555556,0
68.33333333333333,0
69.125,0
69.22222222222223,0
69.75,0
69.5,0
68.55555555555556,0
68.375,0
68.0,0
68.22222222222223,0
69.625,0
69.44444444444444,0
69.75,0
68.66666666666667,0
69.5,0
68.875,0
68.75,0
69.33333333333333,0
69.77777777777777,0
67.57142857142857,0
66.625,0
68.0,0
68.55555555555556,0
70.0,0
67.55555555555556,0
67.625,0
66.0,0
69.25,0
69.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
66.33333333333333,0
69.25,0
68.88888888888889,0
65.55555555555556,0
64.875,0
69.25,0
70.0,0
67.75,0
67.11111111111111,0
67.33333333333333,0
66.28571428571429,0
69.33333333333333,0
68.0,0
69.77777777777777,0
67.71428571428571,0
68.5,0
61.75,0
69.66666666666667,0
67.625,0
67.375,0
69.125,0
69.0,0
62.5,0
70.0,0
62.666666666666664,0
65.5,0
66.22222222222223,0
69.14285714285714,0
66.25,0
68.66666666666667,0
66.57142857142857,0
62.44444444444444,0
69.125,0
67.55555555555556,0
65.875,0
60.375,0
70.0,0
67.875,0
66.75,0
61.625,0
56.875,0
63.44444444444444,0
68.625,0
62.666666666666664,0
61.22222222222222,0
61.875,0
65.44444444444444,0
67.625,0
63.25,0
66.22222222222223,0
64.88888888888889,0
67.125,0
67.75,0
69.55555555555556,0
66.25,0
66.25,0
64.22222222222223,0
65.25,0
67.66666666666667,0
63.375,0
65.44444444444444,0
65.125,0
60.666666666666664,0
69.0,0
68.25,0
66.75,0
67.88888888888889,0
67.75,0
69.0,0
69.33333333333333,0
67.25,0
69.11111111111111,0
68.0,0
68.25,0
67.25,0
68.55555555555556,0
68.375,0
68.22222222222223,0
69.25,0
68.625,0
69.125,0
67.11111111111111,0
66.88888888888889,0
68.625,0
69.11111111111111,0
69.22222222222223,0
69.125,0
66.77777777777777,0
68.125,0
69.375,0
69.22222222222223,0
68.125,0
67.55555555555556,0
69.125,0
69.0,0
69.5,0
62.111111111111114,0
68.75,0
69.42857142857143,0
69.0,0
69.0,0
68.375,0
69.44444444444444,0
68.44444444444444,0
69.375,0
68.33333333333333,0
68.875,0
69.22222222222223,0
69.85714285714286,0
67.33333333333333,0
69.375,0
69.25,0
69.55555555555556,0
69.875,0
69.44444444444444,0
68.375,0
69.25,0
69.75,0
69.25,0
69.44444444444444,0
69.0,0
68.88888888888889,0
69.625,0
69.55555555555556,0
69.0,0
69.375,0
69.25,0
69.375,0
68.33333333333333,0
70.0,0
69.0,0
69.125,0
69.75,0
69.125,0
68.375,0
69.66666666666667,0
69.85714285714286,0
69.33333333333333,0
68.625,0
69.625,0
70.0,0
69.33333333333333,0
69.25,0
68.77777777777777,0
68.125,0
69.125,0
69.77777777777777,0
68.75,0
69.33333333333333,0
68.25,0
62.333333333333336,0
68.75,0
69.5,0
69.88888888888889,0
69.0,0
68.44444444444444,0
69.375,0
68.25,0
68.875,0
68.375,0
68.25,0
69.375,0
69.625,0
68.77777777777777,0
69.75,0
69.75,0
69.0,0
68.71428571428571,0
69.5,0
69.75,0
69.77777777777777,0
69.25,0
69.875,0
69.11111111111111,0
68.875,0
69.75,0
69.44444444444444,0
69.0,0
70.0,0
68.5,0
69.66666666666667,0
69.5,0
69.375,0
69.14285714285714,0
69.33333333333333,0
69.55555555555556,0
68.33333333333333,0
69.25,0
69.55555555555556,0
69.125,0
69.125,0
69.25,0
69.625,0
68.22222222222223,0
68.57142857142857,0
68.55555555555556,0
69.875,0
68.55555555555556,0
69.71428571428571,0
69.55555555555556,0
68.875,0
68.22222222222223,0
69.66666666666667,0
69.875,0
69.5,0
68.44444444444444,0
68.22222222222223,0
69.0,0
69.875,0
70.0,0
70.0,0
69.25,0
68.625,0
69.125,0
69.77777777777777,0
69.125,0
68.75,0
69.22222222222223,0
70.0,0
67.66666666666667,0
69.5,0
69.5,0
69.875,0
70.0,0
70.0,0
69.66666666666667,0
69.75,0
69.0,0
69.625,0
68.125,0
69.875,0
69.11111111111111,0
69.375,0
68.44444444444444,0
68.5,0
69.125,0
69.44444444444444,0
68.5,0
68.25,0
68.5,0
68.875,0
68.25,0
67.11111111111111,0
69.375,0
68.88888888888889,0
60.875,0
68.77777777777777,0
68.5,0
69.33333333333333,0
68.75,0
68.11111111111111,0
68.375,0
68.75,0
67.25,0
69.0,0
68.0,0
69.11111111111111,0
69.75,0
69.625,0
61.888888888888886,0
69.25,0
68.66666666666667,0
69.375,0
69.625,0
69.55555555555556,0
69.0,0
69.66666666666667,0
68.5,0
69.375,0
69.88888888888889,0
66.875,0
67.44444444444444,0
68.375,0
69.11111111111111,0
69.375,0
67.5,0
69.33333333333333,0
69.5,0
69.55555555555556,0
68.875,0
64.88888888888889,0
69.0,0
69.5,0
69.25,0
65.0,0
67.375,0
66.25,0
69.0,0
69.11111111111111,0
67.375,0
68.875,0
66.75,0
58.25,0
68.5,0
65.44444444444444,0
68.5,0
68.0,0
69.75,0
68.55555555555556,0
68.55555555555556,0
69.125,0
69.33333333333333,0
69.75,0
66.125,0
68.0,0
67.5,0
68.22222222222223,0
69.5,0
67.33333333333333,0
69.625,0
69.44444444444444,0
68.125,0
67.625,0
69.11111111111111,0
69.875,0
67.625,0
68.85714285714286,0
69.6,0
69.5,0
64.25,0
68.25,0
67.57142857142857,0
66.83333333333333,0
67.125,0
59.75,0
63.285714285714285,0
67.85714285714286,0
68.75,0
68.25,0
69.0,0
66.66666666666667,0
69.75,0
68.625,0
68.5,0
69.66666666666667,0
69.28571428571429,0
67.71428571428571,0
67.44444444444444,0
67.75,0
62.75,0
67.0,0
66.71428571428571,0
66.5,0
69.375,0
68.44444444444444,0
68.28571428571429,0
69.125,0
66.57142857142857,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
55.0,0
68.5,0
69.28571428571429,0
67.5,0
70.0,0
67.125,0
69.55555555555556,0
69.375,0
69.44444444444444,0
69.11111111111111,0
68.75,0
68.375,0
68.42857142857143,0
67.11111111111111,0
69.375,0
69.875,0
69.5,0
68.77777777777777,0
69.125,0
68.5,0
67.66666666666667,0
68.75,0
68.0,0
69.44444444444444,0
66.875,0
69.55555555555556,0
69.125,0
69.66666666666667,0
68.25,0
69.22222222222223,0
70.0,0
69.0,0
69.875,0
70.0,0
70.0,0
69.75,0
66.625,0
69.0,0
69.375,0
69.375,0
69.22222222222223,0
69.25,0
68.25,0
70.0,0
69.625,0
67.75,0
69.11111111111111,0
69.375,0
69.125,0
68.33333333333333,0
69.71428571428571,0
69.11111111111111,0
69.0,0
69.25,0
68.55555555555556,0
69.75,0
69.25,0
68.5,0
69.25,0
69.44444444444444,0
69.25,0
68.55555555555556,0
69.0,0
68.25,0
69.0,0
69.5,0
69.875,0
69.44444444444444,0
69.66666666666667,0
69.625,0
69.0,0
69.875,0
69.5,0
68.75,0
69.125,0
69.125,0
68.25,0
69.44444444444444,0
69.0,0
68.88888888888889,0
69.25,0
69.875,0
68.88888888888889,0
69.125,0
69.375,0
69.25,0
69.66666666666667,0
60.625,0
69.77777777777777,0
69.44444444444444,0
69.875,0
69.44444444444444,0
69.75,0
69.875,0
69.0,0
69.25,0
69.625,0
69.75,0
69.25,0
69.375,0
69.44444444444444,0
69.375,0
68.22222222222223,0
69.75,0
69.77777777777777,0
69.625,0
68.88888888888889,0
69.55555555555556,0
68.625,0
69.5,0
69.5,0
69.875,0
69.25,0
69.33333333333333,0
69.875,0
69.33333333333333,0
69.75,0
69.5,0
69.88888888888889,0
69.875,0
69.75,0
70.0,0
69.11111111111111,0
69.875,0
69.77777777777777,0
67.11111111111111,0
69.66666666666667,0
70.0,0
70.0,0
69.25,0
68.875,0
69.125,0
69.0,0
69.77777777777777,0
69.625,0
69.0,0
69.0,0
69.22222222222223,0
68.875,0
69.55555555555556,0
69.375,0
69.875,0
68.57142857142857,0
68.44444444444444,0
69.5,0
69.125,0
68.125,0
69.55555555555556,0
67.625,0
69.125,0
69.44444444444444,0
68.125,0
68.875,0
69.44444444444444,0
69.11111111111111,0
69.0,0
68.0,0
68.375,0
67.375,0
68.75,0
69.0,0
66.44444444444444,0
67.125,0
68.5,0
58.285714285714285,0
69.0,0
69.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.85714285714286,0
67.0,0
69.125,0
68.125,0
64.375,0
68.875,0
65.44444444444444,0
67.25,0
67.625,0
67.25,0
66.75,0
67.77777777777777,0
67.0,0
67.0,0
67.875,0
69.22222222222223,0
66.57142857142857,0
67.66666666666667,0
67.125,0
66.22222222222223,0
66.125,0
68.5,0
67.375,0
69.125,0
69.25,0
67.22222222222223,0
67.88888888888889,0
62.25,0
65.0,0
65.25,0
68.125,0
66.33333333333333,0
69.375,0
69.5,0
68.55555555555556,0
67.5,0
69.11111111111111,0
66.42857142857143,0
64.0,0
65.25,0
65.5,0
66.11111111111111,0
64.5,0
64.66666666666667,0
65.125,0
66.25,0
67.25,0
66.0,0
65.22222222222223,0
57.25,0
67.16666666666667,0
64.875,0
65.5,0
68.375,0
65.375,0
66.77777777777777,0
64.25,0
65.375,0
66.88888888888889,0
67.75,0
68.875,0
62.22222222222222,0
67.5,0
65.44444444444444,0
67.66666666666667,0
66.375,0
64.875,0
67.88888888888889,0
67.875,0
67.66666666666667,0
68.0,0
65.625,0
65.33333333333333,0
60.0,0
68.0,0
65.75,0
64.77777777777777,0
62.875,0
57.5,0
45.0,0
27.125,0
23.25,0
16.333333333333332,0
20.125,0
21.142857142857142,0
23.25,0
20.333333333333332,0
19.11111111111111,0
17.0,0
18.875,0
18.0,0
12.88888888888889,0
10.25,0
9.11111111111111,0
13.125,0
13.25,0
11.625,0
14.25,0
16.5,0
15.0,0
12.625,0
10.285714285714286,0
11.375,0
13.222222222222221,0
11.0,0
7.666666666666667,0
9.5,0
14.555555555555555,0
15.25,0
13.11111111111111,0
19.5,0
22.625,0
19.625,0
40.0,0
60.55555555555556,0
68.25,0
64.75,0
66.75,0
67.5,0
66.66666666666667,0
67.875,0
67.125,0
68.375,0
67.875,0
67.625,0
68.5,0
68.0,0
66.44444444444444,0
67.375,0
65.625,0
65.25,0
64.77777777777777,0
66.125,0
66.25,0
65.33333333333333,0
68.0,0
66.55555555555556,0
64.75,0
66.44444444444444,0
65.5,0
66.5,0
68.0,0
66.44444444444444,0
68.0,0
67.875,0
64.875,0
68.66666666666667,0
67.25,0
67.44444444444444,0
69.0,0
67.85714285714286,0
67.125,0
68.125,0
68.0,0
68.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
66.625,0
67.25,0
67.55555555555556,0
68.125,0
66.57142857142857,0
67.375,0
67.0,0
68.625,0
68.66666666666667,0
69.0,0
67.77777777777777,0
68.75,0
59.875,0
67.88888888888889,0
65.875,0
66.75,0
67.625,0
68.66666666666667,0
66.625,0
68.75,0
68.57142857142857,0
69.75,0
68.66666666666667,0
69.28571428571429,0
67.25,0
68.0,0
68.0,0
69.125,0
67.11111111111111,0
68.25,0
68.125,0
69.125,0
67.25,0
68.22222222222223,0
68.5,0
69.625,0
68.0,0
68.5,0
69.75,0
69.125,0
69.33333333333333,0
69.375,0
68.77777777777777,0
69.66666666666667,0
68.625,0
69.88888888888889,0
69.625,0
69.125,0
69.11111111111111,0
69.375,0
70.0,0
68.25,0
69.44444444444444,0
68.625,0
68.5,0
69.0,0
68.125,0
67.625,0
69.66666666666667,0
67.25,0
68.375,0
69.66666666666667,0
61.125,0
70.0,0
69.25,0
70.0,0
69.44444444444444,0
69.125,0
69.25,0
70.0,0
68.25,0
69.71428571428571,0
69.75,0
69.75,0
67.44444444444444,0
68.5,0
69.875,0
69.875,0
70.0,0
69.0,0
70.0,0
69.22222222222223,0
68.625,0
68.5,0
68.88888888888889,0
69.5,0
70.0,0
68.25,0
68.0,0
65.57142857142857,0
69.44444444444444,0
69.66666666666667,0
69.625,0
69.33333333333333,0
68.625,0
69.125,0
67.5,0
67.875,0
68.0,0
68.75,0
69.44444444444444,0
68.375,0
67.5,0
69.66666666666667,0
69.0,0
69.22222222222223,0
65.75,0
70.0,0
69.25,0
65.25,0
68.88888888888889,0
68.5,0
69.66666666666667,0
68.25,0
67.55555555555556,0
68.5,0
67.25,0
68.22222222222223,0
69.125,0
68.75,0
67.66666666666667,0
69.33333333333333,0
67.375,0
69.11111111111111,0
69.125,0
68.125,0
69.625,0
68.33333333333333,0
68.11111111111111,0
64.625,0
64.33333333333333,0
69.25,0
66.5,0
67.0,0
64.0,0
61.77777777777778,0
59.375,0
69.375,0
66.125,0
64.75,0
63.77777777777778,0
64.25,0
69.0,0
64.625,0
63.44444444444444,0
62.375,0
66.0,0
66.625,0
69.375,0
67.625,0
62.888888888888886,0
56.142857142857146,0
69.0,0
61.111111111111114,0
64.75,0
62.57142857142857,0
66.75,0
64.25,0
69.375,0
70.0,0
62.0,0
68.33333333333333,0
62.714285714285715,0
63.375,0
61.5,0
58.0,0
66.875,0
64.77777777777777,0
63.5,0
64.125,0
66.75,0
55.333333333333336,0
62.875,0
59.0,0
60.333333333333336,0
65.66666666666667,0
60.625,0
63.125,0
67.33333333333333,0
63.25,0
65.33333333333333,0
63.375,0
64.22222222222223,0
67.375,0
67.88888888888889,0
64.625,0
65.33333333333333,0
68.0,0
68.44444444444444,0
68.625,0
68.66666666666667,0
68.0,0
65.57142857142857,0
68.5,0
67.55555555555556,0
68.5,0
67.25,0
68.55555555555556,0
69.0,0
67.375,0
66.88888888888889,0
63.375,0
57.375,0
37.666666666666664,0
28.625,0
29.571428571428573,0
30.0,0
25.555555555555557,0
27.625,0
24.666666666666668,0
19.875,0
16.875,0
18.0,0
15.666666666666666,0
12.625,0
17.444444444444443,0
17.125,0
10.5,0
12.555555555555555,0
11.5,0
10.777777777777779,0
11.11111111111111,0
11.625,0
9.444444444444445,0
5.625,0
11.666666666666666,0
7.375,0
6.555555555555555,0
6.375,0
7.0,0
10.11111111111111,0
9.777777777777779,0
12.777777777777779,0
10.875,0
11.125,0
10.5,0
10.555555555555555,0
13.666666666666666,0
12.75,0
11.0,0
11.75,0
15.75,0
16.166666666666668,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
66.5,0
66.75,0
65.66666666666667,0
66.0,0
67.625,0
67.0,0
67.55555555555556,0
66.125,0
66.28571428571429,0
67.22222222222223,0
68.25,0
59.625,0
66.77777777777777,0
68.625,0
67.55555555555556,0
67.5,0
68.44444444444444,0
69.0,0
67.0,0
66.625,0
65.88888888888889,0
67.25,0
67.77777777777777,0
66.375,0
67.875,0
67.77777777777777,0
67.875,0
67.25,0
66.66666666666667,0
68.75,0
